x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
7.156000137329102,-1.2700004577636719,-3.7259998321533203,-5.729767205309976,0.24339276535409224,0.24586558885456286,-0.2527106608292686
7.156000137329102,-1.2700004577636719,-3.2259998321533203,-5.53707827831313,-0.7361060369832092,0.11465252830279804,-0.22003434174807457
7.156000137329102,-1.2700004577636719,-2.7259998321533203,-5.4340418819695415,-0.6726387285035871,-0.08041849252650897,-0.2844455133463355
7.156000137329102,-1.2700004577636719,-2.2259998321533203,-5.376545527131697,-0.44622650655303286,-0.21607563463780105,-0.33881954610104226
7.156000137329102,-1.2700004577636719,-1.7259998321533203,-5.338658581582443,-0.3299783226040386,-0.2854305412948017,-0.31246656756829627
7.156000137329102,-1.2700004577636719,-1.2259998321533203,-5.311830544405095,-0.3054718247989838,-0.3202276532548189,-0.2534729111615393
7.156000137329102,-0.7700004577636719,-6.22599983215332,-5.48186629948402,-0.643517178603016,-0.08237328668449471,-0.041723666140731364
7.156000137329102,-0.7700004577636719,-3.7259998321533203,-5.688983834163384,-0.5817208731764337,1.1861667669654392,1.3469006259806884
7.156000137329102,-0.7700004577636719,-3.2259998321533203,-5.54595138093974,-0.6656788604149436,0.7403351093153442,3.0792744793785713
7.156000137329102,-0.7700004577636719,-2.7259998321533203,-5.427446939159996,-0.5164876739702612,0.10294264553114542,1.6092280292645125
7.156000137329102,-0.7700004577636719,-2.2259998321533203,-5.344396559508457,-0.3660633690828715,-0.2079485975558865,-0.12962698090238345
7.156000137329102,-0.7700004577636719,-1.7259998321533203,-5.2922227692290935,-0.27560935820681454,-0.3225289440166376,-0.37134525906066895
7.156000137329102,-0.2700004577636719,-2.2259998321533203,-5.319914773268664,-0.27145709275962476,-0.19255811172591297,2.7457911083127224
7.156000137329102,0.22999954223632812,-6.22599983215332,-5.239969794538244,-0.4868228086311267,-0.09703877217712266,-0.0719373326077231
7.156000137329102,0.22999954223632812,-5.72599983215332,-5.361295625307261,-0.29801637945420945,-0.028189003228790425,-0.1472791726573903
7.156000137329102,0.7299995422363281,-6.22599983215332,-5.225666682363266,-0.42515583971689136,-0.1248868678788095,-0.08447704670769704
7.156000137329102,0.7299995422363281,-5.72599983215332,-5.3428790818067995,-0.35910580411564064,-0.07720935567042116,-0.1753418640813385
7.156000137329102,1.2299995422363281,-6.72599983215332,-5.13630344458151,-0.3031516481860381,-0.15740383358521645,-0.046936240477116906
7.156000137329102,1.2299995422363281,-6.22599983215332,-5.254679033317448,-0.38283601163017,-0.1614818167173636,-0.09423665195954439
7.156000137329102,1.2299995422363281,-5.72599983215332,-5.364339748228982,-0.3885419751355992,-0.14668735177603698,-0.19404309817639692
7.156000137329102,1.2299995422363281,-5.22599983215332,-5.460162764715092,0.2757088950269596,-0.08431311803122324,-0.3825421412298309
7.156000137329102,1.7299995422363281,-7.22599983215332,-5.0499389321777155,-0.2565842266387209,-0.15885703445149588,-0.0244711898737299
7.156000137329102,1.7299995422363281,-6.72599983215332,-5.2028340539975275,-0.33142699835020795,-0.1779712240184668,-0.049321528397686595
7.156000137329102,1.7299995422363281,-6.22599983215332,-5.34270762707431,-0.41274036697077476,-0.19814502909932932,-0.09993321491566504
7.156000137329102,1.7299995422363281,-5.72599983215332,-5.446462690056804,-0.45610542424350553,-0.21540582001941874,-0.2056253414012065
7.156000137329102,1.7299995422363281,-5.22599983215332,-5.50186482908085,-0.3552366073306692,-0.21838768041280168,-0.38901927076003917
7.156000137329102,1.7299995422363281,-4.72599983215332,-5.5131456018993745,0.14213320143340702,-0.1786174247419663,-0.35666459225060676
7.156000137329102,2.229999542236328,-8.22599983215332,-4.757011973893808,-0.19059819702539949,-0.13074938178085369,-0.004142970356602677
7.156000137329102,2.229999542236328,-7.72599983215332,-4.92490011419618,-0.23432530743315333,-0.1475457040633636,-0.009727650701373353
7.156000137329102,2.229999542236328,-7.22599983215332,-5.122644093263315,-0.31615249020811925,-0.1682155031929506,-0.024083877251866455
7.156000137329102,2.229999542236328,-6.72599983215332,-5.340502346060899,-0.3959967704532285,-0.19407739904292884,-0.04872524197738545
7.156000137329102,2.229999542236328,-6.22599983215332,-5.538589082479102,-0.39233417689115957,-0.2268287161111535,-0.09911211185645755
7.156000137329102,2.229999542236328,-5.72599983215332,-5.6533559209040805,-0.36483126920454334,-0.26798643195428573,-0.20288905597049017
7.156000137329102,2.229999542236328,-5.22599983215332,-5.652524904149515,-0.46015122212382287,-0.3158323099357335,-0.3579959966006292
7.156000137329102,2.229999542236328,-4.72599983215332,-5.574713909378267,-0.4792025810042351,-0.35384184687780373,-0.10379173954116255
7.156000137329102,2.729999542236328,-8.22599983215332,-4.75143145799906,-0.2205596513895092,-0.13247648643884935,-0.004138256247831832
7.156000137329102,2.729999542236328,-7.72599983215332,-4.9614790221076905,-0.28535675040114905,-0.1505164000539208,-0.009509611688532779
7.156000137329102,2.729999542236328,-7.22599983215332,-5.237524122097779,-0.36813301182709846,-0.17332807014169804,-0.022237576967743575
7.156000137329102,2.729999542236328,-6.72599983215332,-5.581270172063734,0.01183023267457482,-0.20294062341005337,-0.04463518523406439
7.156000137329102,2.729999542236328,-6.22599983215332,-5.925029078748295,2.478885172502069,-0.24235568733534146,-0.08988417813610944
7.156000137329102,2.729999542236328,-5.22599983215332,-5.997835181888119,2.6451592366838557,-0.36488496585855945,-0.31314649733090294
7.156000137329102,2.729999542236328,-4.72599983215332,-5.751679476740136,-0.039944230860023335,-0.4421758307518928,-0.08940522052035067
7.156000137329102,2.729999542236328,-4.22599983215332,-5.542552851788207,-0.5204924691471119,-0.4839801979637637,2.1939441896647565
7.156000137329102,3.229999542236328,-8.22599983215332,-4.738465225808285,-0.23745254382970774,-0.1322513306817271,-0.003882849500883521
7.156000137329102,3.229999542236328,-7.72599983215332,-4.994767271189358,-0.34021030147794196,-0.15051425081856276,-0.008667326800500823
7.156000137329102,3.229999542236328,-7.22599983215332,-5.370469960827008,-0.197176405571464,-0.17368232495231337,-0.01609989399115857
7.156000137329102,3.229999542236328,-6.72599983215332,-5.9140054243066515,4.598284302166237,-0.20378997357790643,-0.03625069763605702
7.156000137329102,3.229999542236328,-4.22599983215332,-5.650257135980305,-0.35520569131348456,-0.5015976008477739,0.28261389958323513
7.156000137329102,3.229999542236328,-3.7259998321533203,-5.484166753018773,-0.5693904526664071,-0.48548938082862503,1.1455317061089982
7.156000137329102,3.229999542236328,-3.2259998321533203,-5.44034363907099,-0.43836862977177615,-0.378516748815162,0.8904854663428459
7.156000137329102,3.729999542236328,-8.22599983215332,-4.70475414953231,-0.2660818135568304,-0.13015321712388078,-0.0034353332239057976
7.156000137329102,3.729999542236328,-7.72599983215332,-4.9928979614722815,-0.37039630599706824,-0.1477283730894619,-0.00602630552540931
7.156000137329102,3.729999542236328,-7.22599983215332,-5.4445115453435955,0.2837283223019453,-0.16974406508669568,-0.013300413203157854
7.156000137329102,3.729999542236328,-4.22599983215332,-5.757317450331967,0.18319622239631458,-0.4413914067669911,-0.2989833482890502
7.156000137329102,3.729999542236328,-3.7259998321533203,-5.58209178377145,-0.7111576009906597,-0.4437494959491932,-0.28605563360901665
7.156000137329102,3.729999542236328,-3.2259998321533203,-5.560701527622524,-0.3029212731698842,-0.3943267291683952,-0.37700253088864755
7.156000137329102,3.729999542236328,-2.2259998321533203,-5.6273310039574795,0.17126362983377927,-0.26426188614395596,-0.08580208251995718
7.156000137329102,3.729999542236328,-1.2259998321533203,-5.707291775820943,-0.35977155261817323,-0.24242912085446053,0.306177335609304
7.156000137329102,3.729999542236328,-0.7259998321533203,-5.750853902795512,-0.3853193378213509,-0.26141069054339333,-0.08680850634035037
7.156000137329102,3.729999542236328,-0.2259998321533203,-5.801193906184359,-0.4347468756966342,-0.28148343823339156,-0.20287112463951007
7.156000137329102,4.229999542236328,-7.72599983215332,-4.927460627449173,-0.38763828035952563,-0.1427154814786095,-0.004891289224976558
7.156000137329102,4.229999542236328,-7.22599983215332,-5.371986368377117,0.22121851130008904,-0.16261079805977163,-0.01029030089619964
7.156000137329102,4.229999542236328,-4.22599983215332,-5.831832234092823,0.31640730588235033,-0.36780185757316447,-0.2294050528561742
7.156000137329102,4.229999542236328,-1.2259998321533203,-5.903312148488802,0.02683269637138651,-0.2586634862462925,-0.18702385516231518
7.156000137329102,4.229999542236328,-0.7259998321533203,-5.930627183961486,-0.3630645398040138,-0.2620933063366306,-0.16135882886881336
7.156000137329102,4.229999542236328,-0.2259998321533203,-5.9632883177370495,-0.4448840911793693,-0.2680126903665189,-0.1267035444406392
7.156000137329102,4.229999542236328,0.2740001678466797,-6.016433018333569,-0.47710861339831706,-0.2715771201581772,-0.09714968108500756
7.156000137329102,4.729999542236328,-7.72599983215332,-4.802088442674584,-0.39385568843086666,-0.1361842895105961,-0.003781726373047721
7.156000137329102,4.729999542236328,-7.22599983215332,-5.161938624646492,-0.3271863651239808,-0.15354623804580775,-0.006288084566515948
7.156000137329102,4.729999542236328,-6.72599983215332,-5.668033470447732,3.7006403673193433,-0.17424831694920345,-0.012615730373357614
7.156000137329102,4.729999542236328,0.2740001678466797,-6.164065614781055,-0.4734617746453472,-0.25003645079805015,-0.05603678532979298
7.156000137329102,4.729999542236328,0.7740001678466797,-6.232888682412919,-0.35430831774092375,-0.24647523252672446,-0.04168640596240355
7.156000137329102,5.229999542236328,-7.22599983215332,-4.911576236643078,-0.5450565235938865,-0.1436361828885575,-0.004457849313307493
7.156000137329102,5.229999542236328,-6.72599983215332,-5.21776611894499,-0.36048497837796256,-0.1607223182793272,-0.007082675328289259
7.156000137329102,5.229999542236328,-6.22599983215332,-5.515619631285537,1.467109434959921,-0.18005805693180377,-0.013236335360351495
7.156000137329102,5.229999542236328,0.7740001678466797,-6.363376355884717,-0.48025518414758267,-0.22487140332734004,-0.023900695728202664
7.156000137329102,5.229999542236328,1.2740001678466797,-6.475363060682294,-0.4458059945503895,-0.21842766499328473,-0.018639383736301675
7.156000137329102,5.229999542236328,1.7740001678466797,-6.676137367738604,0.08361817204789003,-0.21012160680033867,-0.014024373115891471
7.156000137329102,5.729999542236328,-6.72599983215332,-4.880609713119993,-0.5692772814811818,-0.14764739273952088,-0.004638218822007364
7.156000137329102,5.729999542236328,-6.22599983215332,-5.018996928711781,-0.47892895487360443,-0.1629555717235287,-0.006877205395708559
7.156000137329102,5.729999542236328,0.7740001678466797,-6.517764566838363,-0.4560035907503977,-0.20522612718650265,-0.011198336028390505
7.156000137329102,5.729999542236328,1.2740001678466797,-6.62829225034604,-0.530000089876555,-0.1992799376232924,-0.00944346777889737
7.156000137329102,5.729999542236328,1.7740001678466797,-6.863092767996391,-0.20854137209379944,-0.1920209678665608,-0.0066083499120160195
7.156000137329102,6.229999542236328,1.2740001678466797,-6.811362802692077,-0.5234988682591516,-0.18206277523906542,-0.00503538876041569
7.156000137329102,6.229999542236328,1.7740001678466797,-7.0738493100133795,-0.17698680904788802,-0.1758008293144292,-0.0030867137754786458
7.656000137329102,-2.770000457763672,-0.2259998321533203,-5.47976179775162,-0.41530757065411655,-0.19503200700802506,-0.023772371298478052
7.656000137329102,-2.270000457763672,-0.7259998321533203,-5.425274454299831,0.07608417910301674,-0.21392941700435442,-0.05205536197749235
7.656000137329102,-1.7700004577636719,-2.7259998321533203,-5.372961697746545,0.137348091246134,-0.10129711737189342,-0.13352989657496991
7.656000137329102,-1.7700004577636719,-2.2259998321533203,-5.395907083109284,0.04401499413825226,-0.15703847707832141,-0.12440895232849397
7.656000137329102,-1.7700004577636719,-1.7259998321533203,-5.388787510647815,0.15737826504739522,-0.19809382446077017,-0.11158211272550995
7.656000137329102,-1.7700004577636719,-1.2259998321533203,-5.366472710413781,-0.23281299410303538,-0.22471584510568374,-0.1040661315510938
7.656000137329102,-1.7700004577636719,-0.7259998321533203,-5.349827075047567,-0.41634720871521264,-0.24025891991590348,-0.09797547124083653
7.656000137329102,-1.2700004577636719,-2.7259998321533203,-5.502162902445276,-0.6041352520100797,-0.027925101277436658,-0.24691847039579265
7.656000137329102,-1.2700004577636719,-2.2259998321533203,-5.400776010308358,-0.6060801485646449,-0.1371778279488916,-0.2333482122061094
7.656000137329102,-1.2700004577636719,-1.7259998321533203,-5.343085811956948,-0.4426718089382129,-0.20731347452944526,-0.21113650219589886
7.656000137329102,-1.2700004577636719,-1.2259998321533203,-5.311775025840557,-0.3641344704586079,-0.24871382428822184,-0.1896126856229383
7.656000137329102,-0.7700004577636719,-3.2259998321533203,-5.70483284764773,0.12731926986489708,0.41958985756934947,-0.27517293677756616
7.656000137329102,-0.7700004577636719,-2.7259998321533203,-5.519080406669343,-0.5909698744647104,0.11635668226419738,-0.332653568179049
7.656000137329102,-0.7700004577636719,-2.2259998321533203,-5.392541049698876,-0.46396581568022466,-0.09762294118404925,-0.37669803075182384
7.656000137329102,-0.7700004577636719,-1.7259998321533203,-5.319156993672907,-0.3261088507319458,-0.2125350570376429,-0.33764067608809806
7.656000137329102,-0.7700004577636719,-1.2259998321533203,-5.283566773113125,-0.2720777061711866,-0.27528490266761907,-0.1906593761205609
7.656000137329102,-0.2700004577636719,-2.7259998321533203,-5.4977903723738555,-0.1915822165069588,0.3101091237738106,-0.043041848592336174
7.656000137329102,-0.2700004577636719,-2.2259998321533203,-5.3762572689493,-0.3468030652526036,-0.046008197684686274,-0.449807706002617
7.656000137329102,-0.2700004577636719,-1.7259998321533203,-5.305028743133955,-0.2555666684382177,-0.21024999470466751,-0.28307757462377653
7.656000137329102,0.22999954223632812,-6.72599983215332,-5.014987401541247,-0.5726841271202837,-0.09926485310541666,-0.026436868629145974
7.656000137329102,0.22999954223632812,-6.22599983215332,-5.0932456011761245,-0.04604893261444692,-0.07511039228425517,-0.05077971817018465
7.656000137329102,0.22999954223632812,-2.2259998321533203,-5.362508654124957,-0.2581313273465198,0.0015698206439977175,-0.19165072782632667
7.656000137329102,0.7299995422363281,-6.72599983215332,-5.040990393556811,-0.48812220526023054,-0.11329683638002917,-0.030189620404171558
7.656000137329102,0.7299995422363281,-6.22599983215332,-5.139004642255953,-0.4758372724884716,-0.09660333509939194,-0.05864382340778143
7.656000137329102,1.2299995422363281,-7.22599983215332,-5.000598959845793,-0.3549262875510412,-0.1269146169049732,-0.01804021892061889
7.656000137329102,1.2299995422363281,-6.72599983215332,-5.1143212602804775,-0.4377542563060864,-0.13066430387672692,-0.034278091546164825
7.656000137329102,1.2299995422363281,-6.22599983215332,-5.234282721454403,-0.508190118322829,-0.12569979638797235,-0.06416372555080639
7.656000137329102,1.7299995422363281,-7.72599983215332,-4.91650121722929,-0.2977898345432112,-0.12631518535338015,-0.007252615788902249
7.656000137329102,1.7299995422363281,-7.22599983215332,-5.075322127924199,-0.36644598658653954,-0.13754321777297102,-0.018557276792448778
7.656000137329102,1.7299995422363281,-6.72599983215332,-5.242943635181054,-0.4647078256777912,-0.14812713626536764,-0.035449198826364804
7.656000137329102,1.7299995422363281,-6.22599983215332,-5.400982720691271,-0.5623156655406611,-0.15554257068992516,-0.06657501224943833
