x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
4.75100040435791,3.8859996795654297,-3.98799991607666,-4.933369053671107,-0.20794766558843158,-0.31103287119703726,-0.08412019298928536
4.75100040435791,3.8859996795654297,-3.48799991607666,-4.983916272657288,-0.21094157831110152,-0.34848590841591903,-0.142727794753288
4.75100040435791,3.8859996795654297,-2.98799991607666,-5.0447537178998205,-0.20351921346328355,-0.39187908876084976,-0.23056318723011143
4.75100040435791,3.8859996795654297,-2.48799991607666,-5.110480278801568,-0.19467490066850238,-0.44276608077015506,-0.30280772242556925
4.75100040435791,3.8859996795654297,-1.9879999160766602,-5.174285794344868,-0.1410693192440752,-0.5008523248630145,-0.043570934103527824
4.75100040435791,3.8859996795654297,-0.9879999160766602,-5.2655691497847075,0.030971989325657853,-0.6125620023606578,2.313920853603833
4.75100040435791,4.38599967956543,-4.98799991607666,-4.881600252628007,-0.20125938679817065,-0.22612977264549403,-0.018235718392844914
4.75100040435791,4.38599967956543,-4.48799991607666,-4.909922622940336,-0.27757174420319447,-0.2506497738998942,-0.03041096514043747
4.75100040435791,4.38599967956543,-3.98799991607666,-4.965190168601075,-0.26510743852276863,-0.2780931394186934,-0.05307652618752924
4.75100040435791,4.38599967956543,-3.48799991607666,-5.044406230713859,-0.14998418121473056,-0.3089385887880338,-0.08982757663710862
4.75100040435791,4.38599967956543,-2.98799991607666,-5.141224148381667,0.24980748282776483,-0.3436438003733262,-0.14511769567343763
4.75100040435791,4.38599967956543,1.5120000839233398,-5.6251483851712125,-0.3036283875368886,-0.5714086377913088,3.211797251898858
4.75100040435791,4.38599967956543,2.51200008392334,-5.848263336271089,-0.20001691041472042,-0.5131720692498376,1.6236789020743037
4.75100040435791,4.88599967956543,-4.98799991607666,-4.9040822487962075,0.1389013098649621,-0.20623797293275134,-0.0068292415340777965
4.75100040435791,4.88599967956543,-4.48799991607666,-4.931945775543992,-0.3358259407229911,-0.22687634804411178,-0.019217783270822162
4.75100040435791,4.88599967956543,-3.98799991607666,-5.006134521034414,-0.2897395564187691,-0.2496921379245892,-0.035185117823086254
4.75100040435791,4.88599967956543,0.5120000839233398,-5.649667465078938,-0.1624989792739374,-0.46176919653176235,0.015633104483792397
4.75100040435791,4.88599967956543,1.0120000839233398,-5.700200585307894,-0.3003618359787258,-0.4673390720903158,-0.02271756083670554
4.75100040435791,4.88599967956543,1.5120000839233398,-5.790252033512536,-0.3554994173840888,-0.464363844979184,-0.2167034192404647
4.75100040435791,4.88599967956543,2.01200008392334,-5.911311853278966,-0.4427178585655196,-0.4504330073969382,-0.2113058399207407
4.75100040435791,4.88599967956543,2.51200008392334,-6.05695126847146,-0.15106545434794655,-0.4235040771906936,-0.16527407316886378
4.75100040435791,5.38599967956543,-4.48799991607666,-4.94766815980861,-0.3966456949277647,-0.20601309951923513,-0.008191823820355873
4.75100040435791,5.38599967956543,-3.98799991607666,-5.044807031624605,-0.31676886317191993,-0.22496500918097923,-0.01790436551628018
4.75100040435791,5.38599967956543,0.5120000839233398,-5.812154413523129,0.042315741362817905,-0.38668062669191117,-0.22590225970778194
4.75100040435791,5.38599967956543,1.0120000839233398,-5.867009826927219,-0.347599780390131,-0.3899732353788015,-0.22831222459607237
4.75100040435791,5.38599967956543,1.5120000839233398,-5.9730913320529355,-0.37998663894801976,-0.386842165975962,-0.21832714608772152
4.75100040435791,5.38599967956543,2.01200008392334,-6.116872129115638,-0.40785979678991896,-0.3759330347745953,-0.18853533865913907
4.75100040435791,5.88599967956543,-4.98799991607666,-4.881314358061324,0.18930946862212095,-0.17288315900159262,-0.0023167552228064254
4.75100040435791,5.88599967956543,-4.48799991607666,-4.953566913091119,-0.45879477291111104,-0.18757280553452668,-0.005596292032436067
4.75100040435791,5.88599967956543,-3.98799991607666,-5.0797759678725365,-0.3752390248621212,-0.20334894291057445,-0.008509934423313308
4.75100040435791,5.88599967956543,0.5120000839233398,-5.960698560574627,0.07342324980651865,-0.3302081376364619,-0.11470553993764193
4.75100040435791,5.88599967956543,1.0120000839233398,-6.033550327773278,-0.24065744820557483,-0.33207775835793785,-0.1158347930381399
4.75100040435791,5.88599967956543,1.5120000839233398,-6.160429299791054,-0.05256666082456601,-0.329006523624982,-0.10995157982508905
4.75100040435791,5.88599967956543,2.01200008392334,-6.323257888633156,-0.07956052887447485,-0.320343768707766,-0.0979960886833795
4.75100040435791,6.38599967956543,-4.98799991607666,-4.835458647136764,-0.2941276727724945,-0.15876395786760303,-0.0016534969756033724
4.75100040435791,6.38599967956543,-4.48799991607666,-4.961447123825282,-0.07152110050878231,-0.17120200305570346,-0.0024378236174253
4.75100040435791,6.38599967956543,0.5120000839233398,-6.085286636709082,-0.19406859143399405,-0.28580554885002424,-0.05680315595449977
4.75100040435791,6.38599967956543,5.01200008392334,-6.496903595566686,-0.623508941008567,-0.18214772721409664,-0.0057537067675123375
4.75100040435791,6.88599967956543,4.51200008392334,-6.69244964360929,-0.48518409904267923,-0.18112135244814875,-0.005027110788934781
4.75100040435791,6.88599967956543,5.01200008392334,-6.47456524924956,-0.35983385487976516,-0.1669745165148436,-0.0025682727126007513
4.75100040435791,7.38599967956543,0.012000083923339844,-6.301411348146634,-0.6960951007386041,-0.21725234405550412,-0.01398246235427642
4.75100040435791,7.38599967956543,4.51200008392334,-6.707265062156233,-0.4563042576628093,-0.16463785272998097,-0.002143834648731431
4.75100040435791,7.88599967956543,-1.9879999160766602,-5.845507276335367,-0.3067648901561702,-0.17119205881938665,-0.0017564207323751831
4.75100040435791,7.88599967956543,-0.9879999160766602,-6.273342608702875,-0.660709783683834,-0.1841011154955467,-0.0034873931517948537
4.75100040435791,7.88599967956543,-0.48799991607666016,-6.5227545012212405,-0.09895872685742414,-0.18903211340398612,-0.0036631697265146245
5.25100040435791,-5.11400032043457,-1.9879999160766602,-5.136121580542362,-0.38081920927228713,-0.2095002252857807,-0.007538461781980866
5.25100040435791,-5.11400032043457,-1.4879999160766602,-5.122068905633999,-0.43776056564927956,-0.20763171413444903,-0.005021715195286416
5.25100040435791,-2.1140003204345703,-4.48799991607666,-5.708335388852399,-0.5102900304919333,-0.7130935370194669,0.1032272427392945
5.25100040435791,-2.1140003204345703,-0.9879999160766602,-5.262561962535783,-0.16558826529017107,-0.4319693361030989,-0.32281523639644827
5.25100040435791,-2.1140003204345703,-0.48799991607666016,-5.367349732025565,-0.07580570364745427,-0.40252835928488623,-0.21758731546767793
5.25100040435791,-1.6140003204345703,-4.98799991607666,-5.763257289963761,-0.6358526466708713,-0.6482127557045085,-0.18423581142115714
5.25100040435791,-1.6140003204345703,-1.4879999160766602,-5.135084605220852,-0.21948386746345044,-0.529777276327702,0.06001090324542305
5.25100040435791,-1.6140003204345703,-0.9879999160766602,-5.162312545942672,-0.2446921000837167,-0.4231879041391471,-0.5126832335026854
5.25100040435791,-1.6140003204345703,-0.48799991607666016,-5.242689089769839,-0.2227515045160105,-0.41053222682091794,-0.3635898960239109
5.25100040435791,-1.1140003204345703,-4.98799991607666,-5.91009191215883,-0.06780731433030189,-0.7447120840286032,0.2944459658374017
5.25100040435791,-1.1140003204345703,-0.9879999160766602,-5.071605026742015,-0.16348087702076444,-0.33532332475478027,-0.41306173280083835
5.25100040435791,-1.1140003204345703,-0.48799991607666016,-5.1247434326503685,-0.1766956617247466,-0.3895381385422099,-0.5571259922600736
5.25100040435791,-0.6140003204345703,-0.9879999160766602,-4.998994294492488,-0.10508563447782632,-0.15530201147452694,2.6477910183774256
5.25100040435791,-0.6140003204345703,-0.48799991607666016,-5.031856187316323,-0.10534826176882818,-0.35330389974844656,-0.543536599767877
5.25100040435791,0.8859996795654297,-4.48799991607666,-5.879261763208445,3.433100890319789,-0.5838507214162797,-0.3681361322702065
5.25100040435791,1.3859996795654297,-4.98799991607666,-5.742721219205504,2.261417005412254,-0.41503881281481947,-0.26096616211659296
5.25100040435791,1.3859996795654297,-4.48799991607666,-5.5145098037115075,0.04679916738911863,-0.47569590175149074,-0.4583263436655961
5.25100040435791,1.8859996795654297,-6.48799991607666,-5.005284998934552,-0.3655627811731325,-0.23214925915954662,-0.023859643271496013
5.25100040435791,1.8859996795654297,-5.98799991607666,-5.196783012992259,-0.31025352275591245,-0.2691135702539841,-0.04567429152590137
5.25100040435791,1.8859996795654297,-5.48799991607666,-5.314092503593148,-0.22563606596097924,-0.31248163129039774,-0.08794215490568477
5.25100040435791,1.8859996795654297,-4.98799991607666,-5.314555528426813,-0.28264294955463165,-0.36056729039567426,-0.16753819467182038
5.25100040435791,1.8859996795654297,-4.48799991607666,-5.228674116536255,-0.30801135579689837,-0.40753324022363263,-0.31322049131494045
5.25100040435791,1.8859996795654297,-3.98799991607666,-5.119604800588998,-0.23676204803412249,-0.44092674454475034,-0.48513124426947896
5.25100040435791,1.8859996795654297,-3.48799991607666,-5.0279475232186055,-0.15783856832867,-0.44424875149710713,-0.13159249705696732
5.25100040435791,2.3859996795654297,-6.98799991607666,-4.682653419074993,-0.2381705503568193,-0.189348152899959,-0.009300529827994468
5.25100040435791,2.3859996795654297,-6.48799991607666,-4.830800044587133,-0.2752434933496445,-0.21544344656482198,-0.01733992963108412
5.25100040435791,2.3859996795654297,-5.98799991607666,-4.961670548749043,-0.3044127865018195,-0.24591436983148593,-0.0319884835342961
5.25100040435791,2.3859996795654297,-5.48799991607666,-5.047394898640969,-0.3044797588362676,-0.2807412724214219,-0.058742925059319294
5.25100040435791,2.3859996795654297,-4.98799991607666,-5.073552494791298,-0.2733487070352503,-0.3189878966807131,-0.10485244368869141
5.25100040435791,2.3859996795654297,-4.48799991607666,-5.052502587879193,-0.22771958494074362,-0.35826384878566525,-0.1902465262607557
5.25100040435791,2.3859996795654297,-3.98799991607666,-5.011632182547964,-0.1717831117297502,-0.39483518768212233,-0.3340280084980275
5.25100040435791,2.3859996795654297,-3.48799991607666,-4.973621277372684,-0.12688857258408937,-0.4262490570358692,-0.5077235581415487
5.25100040435791,2.3859996795654297,-2.98799991607666,-4.949110657301644,-0.1006631534156594,-0.45957852025614876,-0.12174268951123761
5.25100040435791,2.8859996795654297,-6.98799991607666,-4.609922626367975,-0.2202290507022093,-0.17772111915635636,-0.0015919184985584288
5.25100040435791,2.8859996795654297,-6.48799991607666,-4.736880407070334,-0.23564556857519825,-0.20001029385410582,-0.012313980117683771
5.25100040435791,2.8859996795654297,-5.98799991607666,-4.8438683657412405,-0.2402341843589402,-0.22553180912157517,-0.02358266292075753
5.25100040435791,2.8859996795654297,-5.48799991607666,-4.917223178639137,-0.23445285415259784,-0.25428582155300306,-0.039229991966439504
5.25100040435791,2.8859996795654297,-4.98799991607666,-4.953359088543145,-0.21182124164892357,-0.28590248560777426,-0.06601680363858864
5.25100040435791,2.8859996795654297,-4.48799991607666,-4.961658946219593,-0.1814233525431589,-0.3196356056035052,-0.11526090524197286
5.25100040435791,2.8859996795654297,-3.98799991607666,-4.958099878107108,-0.159588297570384,-0.3548616145800466,-0.20035134625697923
5.25100040435791,2.8859996795654297,-3.48799991607666,-4.956140515049064,-0.14436923211521102,-0.39283460383638885,-0.3259019522045374
5.25100040435791,2.8859996795654297,-2.98799991607666,-4.96235190198477,-0.13390021352081222,-0.44098511492240056,-0.2354799028900126
5.25100040435791,3.3859996795654297,-6.48799991607666,-4.695216157473068,-0.2554151797801874,-0.1859040051110226,-0.0018298080422510176
5.25100040435791,3.3859996795654297,-5.98799991607666,-4.793414174453697,-0.24895108812596944,-0.2075930226652442,-0.013261438710935377
5.25100040435791,3.3859996795654297,-5.48799991607666,-4.861496365161961,-0.23362533099545252,-0.23183256293168805,-0.026486724277566414
5.25100040435791,3.3859996795654297,-4.98799991607666,-4.90206233505516,-0.21524692567545195,-0.2585738090978116,-0.04249295206167454
5.25100040435791,3.3859996795654297,-4.48799991607666,-4.926344708768866,-0.20053708843885615,-0.2877725129529839,-0.07224840912493623
5.25100040435791,3.3859996795654297,-3.98799991607666,-4.9476283470796805,-0.19253440397367766,-0.3197900247768756,-0.12078426800315667
5.25100040435791,3.3859996795654297,-3.48799991607666,-4.974961517780808,-0.19737697996296474,-0.3563365098331579,-0.20495845421463565
5.25100040435791,3.3859996795654297,-2.98799991607666,-5.010622686227626,-0.19314898953153026,-0.4022285298328511,-0.26454064181368847
5.25100040435791,3.8859996795654297,-5.98799991607666,-4.778518948921519,-0.28660934095392027,-0.1916689161224575,-0.006380317272839216
5.25100040435791,3.8859996795654297,-5.48799991607666,-4.842254440119232,-0.28041898107740465,-0.21238407148049865,-0.015362008233580558
5.25100040435791,3.8859996795654297,-4.98799991607666,-4.885279990915548,-0.26547596104087984,-0.2352638020915771,-0.02801427338150992
5.25100040435791,3.8859996795654297,-4.48799991607666,-4.92272820086333,-0.25654334278465735,-0.26049117237592845,-0.04682843687489076
5.25100040435791,3.8859996795654297,-3.98799991607666,-4.968028220830744,-0.2535837830663969,-0.28856420955234957,-0.07684144613255137
5.25100040435791,3.8859996795654297,-3.48799991607666,-5.028076269862151,-0.132395429557982,-0.32066995091332295,-0.12868608475778184
5.25100040435791,3.8859996795654297,-2.98799991607666,-5.100753830273387,0.28094722095710517,-0.35910400436826,-0.20252002977890818
5.25100040435791,4.38599967956543,-5.48799991607666,-4.835881170818143,-0.27684734107559694,-0.1952271075441769,-0.007729522209287857
5.25100040435791,4.38599967956543,-4.98799991607666,-4.880401290145338,-0.33243493188870354,-0.21488732577130049,-0.01673213860881466
5.25100040435791,4.38599967956543,-4.48799991607666,-4.9330197464819125,-0.3340347877030873,-0.23655988723569013,-0.025982350245597908
5.25100040435791,4.38599967956543,-3.98799991607666,-5.008028374251504,-0.15105650311538735,-0.26060144261800294,-0.046980120606307234
5.25100040435791,4.38599967956543,1.0120000839233398,-5.603599222860624,-0.3008677632324222,-0.516643401146354,0.6302861111674934
5.25100040435791,4.38599967956543,1.5120000839233398,-5.695158867087491,-0.40614828928599284,-0.4991307561553851,-0.08210325242103471
5.25100040435791,4.38599967956543,2.01200008392334,-5.821631643642749,-0.35932952891416714,-0.47159628596487846,-0.2583303547423712
5.25100040435791,4.88599967956543,-5.48799991607666,-4.824572967904787,-0.043894288189631224,-0.17987997829180505,-0.0035720233274959736
5.25100040435791,4.88599967956543,-4.98799991607666,-4.871975218522919,-0.3855205563515597,-0.19678678154608248,-0.008835144564564865
5.25100040435791,4.88599967956543,-4.48799991607666,-4.943894228322521,-0.40474690501817584,-0.21530337671501526,-0.013787289866416311
5.25100040435791,4.88599967956543,0.5120000839233398,-5.7207937378080835,0.14043842263493186,-0.42449107869213226,-0.28485115312284015
5.25100040435791,4.88599967956543,1.0120000839233398,-5.764507518896235,-0.33798462030089965,-0.4235129535164697,-0.28187601875736157
5.25100040435791,4.88599967956543,1.5120000839233398,-5.8704811402402814,-0.4270438371671285,-0.41430676775821507,-0.28253720112647074
5.25100040435791,4.88599967956543,2.01200008392334,-6.03366534613748,-0.26510831154284054,-0.3969240991295274,-0.24397180564920692
5.25100040435791,5.38599967956543,-5.48799991607666,-4.791032761587382,0.2168244643332729,-0.1660247520526112,-0.0014895837406666479
5.25100040435791,5.38599967956543,-4.98799991607666,-4.850295395696461,-0.44740057407965567,-0.1805604499864996,-0.004353059598612149
5.25100040435791,5.38599967956543,-4.48799991607666,-4.947735214480355,-0.48020422325006423,-0.1963270146654179,-0.006869437286176686
5.25100040435791,5.38599967956543,1.0120000839233398,-5.933026786280264,-0.3664942839452251,-0.3561549578803689,-0.17973440438443758
