x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
5.081000328063965,4.760000228881836,-1.6800003051757812,-5.820578232623135,-0.34267953332859336,-0.4957260351290659,-0.2773032901263907
5.081000328063965,4.760000228881836,-1.1800003051757812,-5.798485165775193,-0.4534435096174962,-0.5183656231564346,-0.2912177585289097
5.081000328063965,4.760000228881836,-0.6800003051757812,-5.804210521452281,-0.4749995116264367,-0.5293665768413764,-0.22801743594047424
5.081000328063965,5.260000228881836,-2.1800003051757812,-6.034633409773615,-0.0491801822916943,-0.3958732787610128,-0.11356957969257614
5.081000328063965,5.260000228881836,-1.6800003051757812,-6.009919321962113,-0.42939370874623684,-0.4147212661419774,-0.14885310116926093
5.081000328063965,5.260000228881836,-1.1800003051757812,-6.032386884223827,-0.45519448387178674,-0.42829262827129705,-0.17848524740860638
5.081000328063965,5.260000228881836,-0.6800003051757812,-6.075506916182338,0.3548377980060439,-0.43379206139361304,-0.19412444521739547
5.081000328063965,5.760000228881836,-2.1800003051757812,-6.2140317100498255,-0.4390723036553668,-0.33889145013891037,-0.06151254474692179
5.081000328063965,5.760000228881836,-1.6800003051757812,-6.2599801683781084,-0.347342382551922,-0.3517883783607991,-0.07680119409718374
5.081000328063965,6.260000228881836,-2.6800003051757812,-6.4133100362062585,-0.5229599476561935,-0.281084318102553,-0.023900728128728163
5.081000328063965,6.260000228881836,-2.1800003051757812,-6.4610695962313365,-0.5073650912337889,-0.2927049395809292,-0.0300151369589175
5.081000328063965,6.760000228881836,-3.1800003051757812,-6.669170973553939,-0.6977215734047088,-0.23588830797360785,-0.00918035967952014
5.081000328063965,6.760000228881836,-2.6800003051757812,-6.69593599823351,-0.6862399994316891,-0.24617255690093884,-0.01140837633611631
5.081000328063965,6.760000228881836,-2.1800003051757812,-6.792240130170029,-0.5393599625068394,-0.25488788153114644,-0.017066077755771812
5.081000328063965,7.260000228881836,-3.1800003051757812,-7.0372987528610444,-0.8870976463639726,-0.20899952156950405,-0.0030359192415670587
5.081000328063965,7.260000228881836,-2.6800003051757812,-7.1210816739239435,-0.7374310743551886,-0.2169945390242521,-0.0054752313091386805
5.081000328063965,7.260000228881836,-2.1800003051757812,-7.2628893707132525,-0.3337978838838979,-0.22363165312154754,-0.006684087942113855
5.581000328063965,-5.239999771118164,2.8199996948242188,-5.253366678164157,-0.48562410109320897,-0.15897419919217623,-0.001722487878480638
5.581000328063965,-4.739999771118164,-3.1800003051757812,-6.129397336150212,0.17261865450545746,-0.3192752744038653,-0.034411430592801155
5.581000328063965,-4.739999771118164,-0.6800003051757812,-6.021556084271861,1.244833115752169,-0.3048715854834797,-0.04376618506772442
5.581000328063965,-4.739999771118164,2.8199996948242188,-5.291765808639596,-0.5250264090417518,-0.171550413687958,-0.0026579478104703023
5.581000328063965,-4.239999771118164,-3.1800003051757812,-6.037286578068298,-0.47724263326412547,-0.39348645326370346,-0.07185703221389021
5.581000328063965,-3.739999771118164,-3.1800003051757812,-5.9401826102123225,-0.8040166380981643,-0.500600955656029,-0.1521134322350305
5.581000328063965,-3.739999771118164,-2.6800003051757812,-6.064265483831672,-0.21736753507579293,-0.5523455215216808,-0.2060673150421709
5.581000328063965,-3.739999771118164,-2.1800003051757812,-6.139514795159194,1.567807529084381,-0.5815481210810444,-0.2455836405656875
5.581000328063965,-3.739999771118164,-1.6800003051757812,-6.055330589146812,1.8399477623786553,-0.5726677050069154,-0.2624058234761465
5.581000328063965,-3.739999771118164,-1.1800003051757812,-5.840074465024783,0.12344154489827577,-0.5262198293860213,-0.25061599827832715
5.581000328063965,-3.239999771118164,-3.1800003051757812,-5.868257166943994,-0.6604524125900002,-0.659915677660869,-0.28721214647231463
5.581000328063965,-3.239999771118164,-2.6800003051757812,-5.829540660435698,-0.7516684555388655,-0.7720645125366294,-0.23514201157208914
5.581000328063965,-3.239999771118164,-2.1800003051757812,-5.7756141646141685,-0.6621017399771059,-0.8480393449003332,0.050626659863159784
5.581000328063965,-3.239999771118164,-1.6800003051757812,-5.6802694520727375,-0.6289132653103597,-0.834425869022045,0.06473227390378691
5.581000328063965,-3.239999771118164,-1.1800003051757812,-5.565196376679833,-0.6199351254016251,-0.7296512248927604,-0.1731444409466299
5.581000328063965,-2.739999771118164,-3.1800003051757812,-5.780675079334065,-0.48885643791853184,-0.8966973194536784,0.08695805474240398
5.581000328063965,-2.239999771118164,-7.680000305175781,-4.694269085542545,-0.16684499343001535,-0.21103075216382935,-0.004271608954034852
5.581000328063965,-2.239999771118164,-7.180000305175781,-4.778934876425357,-0.16048575722438277,-0.24239997408159825,-0.009022921958641768
5.581000328063965,-2.239999771118164,-6.680000305175781,-4.885640955783431,-0.18367678799455237,-0.2812614097696937,-0.019874791605379902
5.581000328063965,-2.239999771118164,-6.180000305175781,-5.016189505535368,-0.23136680608002758,-0.32977958447660627,-0.03585457344090827
5.581000328063965,-2.239999771118164,-3.6800003051757812,-5.7309471931769735,-0.2221568646978242,-0.871069037811805,-0.34542357317899297
5.581000328063965,-1.739999771118164,-7.680000305175781,-4.729267931350135,-0.18467394965682568,-0.22358285528483435,-0.005728069520257628
5.581000328063965,-1.739999771118164,-7.180000305175781,-4.823643960140957,-0.18645993217433135,-0.25979304877980924,-0.012535355364692429
5.581000328063965,-1.739999771118164,-6.680000305175781,-4.929223417605339,-0.20007385742155348,-0.30603981149164017,-0.027981936608767806
5.581000328063965,-1.739999771118164,-6.180000305175781,-5.043174999436063,-0.22936608008629025,-0.3659922389164173,-0.05431857898865002
5.581000328063965,-1.739999771118164,-5.680000305175781,-5.169107928390128,-0.27843483456807283,-0.4443277827963,-0.11111359310465997
5.581000328063965,-1.739999771118164,-5.180000305175781,-5.3086306642395,-0.34916252149915583,-0.545902235476831,-0.2134498681775874
5.581000328063965,-1.739999771118164,-4.680000305175781,-5.443380513885194,-0.3756155164323199,-0.6734253846334458,-0.3681362679184458
5.581000328063965,-1.739999771118164,-4.180000305175781,-5.530010648335894,-0.37094249464251233,-0.8275980957049281,-0.4797034016821427
5.581000328063965,-1.739999771118164,-3.6800003051757812,-5.534240365805062,-0.39585043239818496,-1.0362168092745963,0.7000195084552155
5.581000328063965,-1.739999771118164,1.3199996948242188,-5.351881704994168,-0.09375033437922434,-0.34412089757477393,0.03301095007663003
5.581000328063965,-1.739999771118164,1.8199996948242188,-5.437683011245653,-0.30744212443054486,-0.3136439303494683,-0.12771903816534047
5.581000328063965,-1.239999771118164,-8.180000305175781,-4.674112149331602,-0.24321493385607462,-0.20288599913550046,-0.004007820973385204
5.581000328063965,-1.239999771118164,-7.680000305175781,-4.77429705429999,-0.23259887554442002,-0.23482534132512656,-0.007335930926859096
5.581000328063965,-1.239999771118164,-7.180000305175781,-4.884638269454693,-0.23025420173439215,-0.27590208156415086,-0.016615446162741757
5.581000328063965,-1.239999771118164,-6.680000305175781,-4.992384986749324,-0.24216562773893746,-0.3301283794883203,-0.03794961073939625
5.581000328063965,-1.239999771118164,-6.180000305175781,-5.0877854626648995,-0.25357423154040404,-0.4037190978840621,-0.08109116154784124
5.581000328063965,-1.239999771118164,-5.680000305175781,-5.1710094226149,-0.2676087192461324,-0.5060232457688456,-0.17227404083552794
5.581000328063965,-1.239999771118164,-5.180000305175781,-5.247812264876554,-0.2917327312525262,-0.6492181327019564,-0.30173842582070526
5.581000328063965,-1.239999771118164,-4.680000305175781,-5.315050704320288,-0.3212000178991642,-0.840834782761866,0.1178831147634676
5.581000328063965,-1.239999771118164,-4.180000305175781,-5.355251895258389,-0.32786017797148026,-1.0553828372973268,4.58700104717443
5.581000328063965,-1.239999771118164,0.8199996948242188,-5.195882968025565,-0.23811104003633407,-0.3942290761584407,8.70795248502366
5.581000328063965,-0.7399997711181641,-8.180000305175781,-4.6979174650580395,-0.2987516024622774,-0.20931804172804028,-0.004667853282740943
5.581000328063965,-0.7399997711181641,-7.680000305175781,-4.824294801635211,-0.29691970935788337,-0.24386377385559088,-0.01035260454509941
5.581000328063965,-0.7399997711181641,-7.180000305175781,-4.954144065313633,-0.30320998790516995,-0.28923099213557,-0.02060817805634309
5.581000328063965,-0.7399997711181641,-6.680000305175781,-5.067728023679032,-0.3094719931133272,-0.3510111339965066,-0.0482455894589498
5.581000328063965,-0.7399997711181641,-6.180000305175781,-5.147053222151534,-0.30386174756728423,-0.43894164206938024,-0.10967684335789366
5.581000328063965,-0.7399997711181641,-5.680000305175781,-5.190812383761646,-0.2898957514154399,-0.5706672548181535,-0.23664895041279152
5.581000328063965,-0.7399997711181641,-5.180000305175781,-5.213483689628221,-0.26661977206293613,-0.778187280518496,-0.0037133508894261515
5.581000328063965,-0.23999977111816406,-8.180000305175781,-4.717144843740527,-0.35026413223036723,-0.2135241835428686,-0.005117273760001623
5.581000328063965,-0.23999977111816406,-7.680000305175781,-4.8649998283680125,-0.35931614879384455,-0.2497860580836886,-0.011472447212548621
5.581000328063965,-0.23999977111816406,-7.180000305175781,-5.0116359484484505,-0.381241662224109,-0.2980685548104966,-0.023483315545380207
5.581000328063965,-0.23999977111816406,-6.680000305175781,-5.131681201661567,-0.3827147107284854,-0.3652694378302214,-0.05584774913777083
5.581000328063965,-0.23999977111816406,-6.180000305175781,-5.1999687547317635,-0.3674034892034596,-0.46443551377590253,-0.13489173557866363
5.581000328063965,-0.23999977111816406,-5.680000305175781,-5.214774495882137,-0.33659421557417857,-0.6225981594859625,-0.2585226666770345
5.581000328063965,-0.23999977111816406,-5.180000305175781,-5.199394227202615,-0.28706268560404385,-0.9018259880726616,1.542469455341998
5.581000328063965,0.26000022888183594,-8.180000305175781,-4.720952408118933,-0.412606744318434,-0.21513692221251787,-0.005250019361794226
5.581000328063965,0.26000022888183594,-7.680000305175781,-4.878171055456562,-0.42350951206398524,-0.2519081153643512,-0.011763688124212208
5.581000328063965,0.26000022888183594,-7.180000305175781,-5.031219958837395,-0.4492976905789039,-0.30102567651010087,-0.024267522068764154
5.581000328063965,0.26000022888183594,-6.680000305175781,-5.1537048195895006,-0.44872230274560704,-0.36978575598576147,-0.05721796126908159
5.581000328063965,0.26000022888183594,-6.180000305175781,-5.218246586047728,-0.4303390163660172,-0.47236070066559394,-0.1414435214976952
5.581000328063965,0.26000022888183594,-5.680000305175781,-5.222708424429013,-0.39518400110015967,-0.6394141242554431,-0.2539325761697361
5.581000328063965,0.26000022888183594,-5.180000305175781,-5.193126436287095,-0.32894492440242307,-0.9467912692395146,2.670430740315477
5.581000328063965,0.7600002288818359,-7.680000305175781,-4.8546526557664285,-0.49979616081485256,-0.2500156140000396,-0.011132289795361877
5.581000328063965,0.7600002288818359,-7.180000305175781,-5.0024581417237535,-0.5247276949335663,-0.29765297180515726,-0.02264968227673555
5.581000328063965,0.7600002288818359,-6.680000305175781,-5.124280065917915,-0.5376926007046027,-0.3634846017865914,-0.05306634651957488
5.581000328063965,0.7600002288818359,-6.180000305175781,-5.1959679707814415,-0.5196144728231353,-0.4597392421591516,-0.12839690809250331
5.581000328063965,0.7600002288818359,-5.680000305175781,-5.213595429369584,-0.47357652786011417,-0.6113810250043323,-0.25079118545444656
5.581000328063965,0.7600002288818359,-5.180000305175781,-5.196660137007099,-0.4003819477580177,-0.8741742931871905,1.061887282105391
5.581000328063965,1.260000228881836,-8.180000305175781,-4.671780560140453,-0.20245694718896917,-0.21040959010731855,-0.004518748839816436
5.581000328063965,1.260000228881836,-7.680000305175781,-4.8038003795554465,-0.5860891224068312,-0.24445075593141233,-0.008497496284577521
5.581000328063965,1.260000228881836,-7.180000305175781,-4.942115505683297,-0.6190153512849033,-0.2886800187295432,-0.019208805482029537
5.581000328063965,1.260000228881836,-6.680000305175781,-5.068556653846549,-0.6284772554900417,-0.3480743377752786,-0.045479859446661816
5.581000328063965,1.260000228881836,-6.180000305175781,-5.16269400011266,-0.6211108639537927,-0.43109758064679404,-0.09853311735059819
5.581000328063965,1.260000228881836,-5.680000305175781,-5.216190950625626,-0.47102069759539367,-0.5526096279115755,-0.21243644654139593
5.581000328063965,1.260000228881836,-5.180000305175781,-5.235143156667014,-0.037454356889685646,-0.7382356681527794,-0.137195355679555
5.581000328063965,1.760000228881836,-7.680000305175781,-4.749232771940394,-0.5247044612217124,-0.2359806137274501,-0.006934516383030231
5.581000328063965,1.760000228881836,-7.180000305175781,-4.881854850495649,-0.5838279142751042,-0.27566541431788383,-0.016557869665211486
5.581000328063965,1.760000228881836,-6.680000305175781,-5.025244511733253,-0.4783803534940082,-0.32699776839426536,-0.033729190670020524
5.581000328063965,2.260000228881836,-7.680000305175781,-4.7207873859428755,0.04132866755232722,-0.22553567990876702,-0.005345969849480453
5.581000328063965,4.260000228881836,-1.6800003051757812,-5.747892512422109,-0.3426987467366583,-0.5341241068276472,-0.035356143578687924
5.581000328063965,4.260000228881836,-1.1800003051757812,-5.71821315911859,-0.4492025721928873,-0.5606905214245275,0.11616903399051517
5.581000328063965,4.760000228881836,-1.6800003051757812,-5.9130819904701815,-0.414534099153687,-0.44334402383210725,-0.22093539061787495
5.581000328063965,4.760000228881836,-1.1800003051757812,-5.906185031985591,-0.5132256077624239,-0.45931386862675777,-0.247276979509337
5.581000328063965,5.260000228881836,-2.1800003051757812,-6.1280060825191525,-0.2192083493279184,-0.36037035727129163,-0.08811367078488942
5.581000328063965,5.260000228881836,-1.6800003051757812,-6.111513603973606,-0.4750371579458377,-0.37532437176480005,-0.11330755885272153
5.581000328063965,5.260000228881836,-1.1800003051757812,-6.147844101233392,-0.4967442689119517,-0.3853472018212591,-0.13439773650147352
5.581000328063965,5.760000228881836,-2.1800003051757812,-6.324439613398936,-0.4478627096770073,-0.31152641216247057,-0.04718539310456942
5.581000328063965,5.760000228881836,-1.6800003051757812,-6.3775867426404895,-0.33943792470292766,-0.3219583452970531,-0.05787699987797683
5.581000328063965,6.260000228881836,-2.1800003051757812,-6.596402445477723,-0.49086138134571466,-0.2714926399371632,-0.024196901095099123
5.581000328063965,6.760000228881836,-2.6800003051757812,-6.8640379785820835,-0.6624261752539611,-0.23083475166630604,-0.009724312181480062
5.581000328063965,6.760000228881836,-2.1800003051757812,-6.973425844748955,-0.4863736530091202,-0.23830540205224887,-0.010236437936978546
5.581000328063965,7.260000228881836,-3.1800003051757812,-7.2123013450267885,-0.7747202234230383,-0.19774839310590417,-0.0014590415769748454
5.581000328063965,7.260000228881836,-2.6800003051757812,-7.365233137151476,-0.30743294657023934,-0.20478042119264592,-0.004890678806975692
5.581000328063965,7.260000228881836,-2.1800003051757812,-7.550596495933957,0.5375099800866201,-0.21054451131254706,-0.005888830569593583
6.081000328063965,-3.739999771118164,-3.1800003051757812,-5.932747007170084,-0.1504051134551292,-0.4510491494663119,-0.12220328995517976
6.081000328063965,-3.239999771118164,-3.6800003051757812,-5.568631868926072,-0.6733256806021285,-0.49453422331265545,-0.16069647333126208
6.081000328063965,-3.239999771118164,-3.1800003051757812,-5.6981684432833815,-0.7525611030162402,-0.5736504678697001,-0.24010256061281618
