x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
8.883000373840332,2.243000030517578,-6.222999572753906,-6.069692190125867,1.3009624004866414,-0.3324440646843662,-0.05451848137280236
8.883000373840332,2.243000030517578,-5.722999572753906,-6.2012806470437996,2.1941293970056464,-0.3778542339034767,-0.0836253144021513
8.883000373840332,2.243000030517578,-3.2229995727539062,-5.55868481771447,0.14878345142108237,-0.7402072596420919,-0.15212682693318139
8.883000373840332,2.243000030517578,-2.7229995727539062,-5.580299894593558,-0.3922567340414438,-0.8050327552187981,0.17278750166362972
8.883000373840332,2.243000030517578,-2.2229995727539062,-5.640787708911868,-0.4032069558479804,-0.7979602754739445,0.03281942739220203
8.883000373840332,2.243000030517578,-1.7229995727539062,-5.730873962491571,-0.46195465327381163,-0.7288374218851055,-0.2456679012983108
8.883000373840332,2.243000030517578,-1.2229995727539062,-5.837166831020756,-0.40353160458074594,-0.6405280041598119,-0.25540719806670514
8.883000373840332,2.743000030517578,-3.7229995727539062,-5.354168134102417,-0.29091184448776586,-0.6352076959374642,-0.31080270957315326
8.883000373840332,2.743000030517578,-3.2229995727539062,-5.4656228726621565,-0.6297103529079074,-0.7246777654532709,-0.2243348519536169
8.883000373840332,2.743000030517578,-2.7229995727539062,-5.583091419674591,-0.502745582478358,-0.781775763169432,-0.035079535746534635
8.883000373840332,2.743000030517578,-2.2229995727539062,-5.7049693908200645,-0.43615667155082366,-0.7732347953772039,-0.11248942228091542
8.883000373840332,2.743000030517578,-1.7229995727539062,-5.842964078457955,-0.4756535214303937,-0.7083563871358484,-0.25884139835469566
8.883000373840332,2.743000030517578,-1.2229995727539062,-6.000962951305483,-0.20133095654339994,-0.6248555137721193,-0.23326150515693234
8.883000373840332,3.243000030517578,-3.2229995727539062,-5.407267873139032,-0.5025996412256244,-0.6533158438128558,-0.28235717443582403
8.883000373840332,3.243000030517578,-2.7229995727539062,-5.644086929120844,-0.6079586735759623,-0.6948844040916299,-0.25889764375774055
8.883000373840332,3.243000030517578,-2.2229995727539062,-5.824399725940711,-0.5032303406536466,-0.6891688779495252,-0.25823978548638593
8.883000373840332,3.243000030517578,-1.7229995727539062,-6.012434359935586,-0.4369880204010749,-0.6419887820033703,-0.24741168811260775
8.883000373840332,3.743000030517578,-2.7229995727539062,-5.816648314428198,-0.6902547039357723,-0.5901094375462755,-0.22441985759275396
8.883000373840332,3.743000030517578,-2.2229995727539062,-6.021127533437989,-0.6249870298293335,-0.5879864239829966,-0.21322426679978196
8.883000373840332,3.743000030517578,-1.7229995727539062,-6.242997430937521,-0.22010798771652634,-0.5590028728598427,-0.17569162436694202
8.883000373840332,4.243000030517578,-2.7229995727539062,-6.188642529879994,0.41008037950808884,-0.4958445896247107,-0.13432825261883766
8.883000373840332,4.243000030517578,-2.2229995727539062,-6.315238361533075,-0.7374576748383911,-0.49639607378225353,-0.12660057146967293
8.883000373840332,4.243000030517578,-1.7229995727539062,-6.5259042716208455,-0.12828021404975598,-0.4803701599874268,-0.1043723411507727
8.883000373840332,4.743000030517578,-1.7229995727539062,-6.867608057588505,-0.5492295884125609,-0.41373101114113164,-0.05499375506790146
8.883000373840332,5.743000030517578,0.7770004272460938,-7.532396568683494,-0.521647190634923,-0.2715936887613314,-0.002553521969312969
8.883000373840332,5.743000030517578,1.2770004272460938,-7.367980273999825,-0.7379787234012963,-0.25987585938181446,-0.002422685185590838
8.883000373840332,6.243000030517578,0.7770004272460938,-7.7466299089477655,-0.810478695201439,-0.24882121046348055,-0.001832916180950276
8.883000373840332,6.243000030517578,1.2770004272460938,-7.552274720814733,-0.7720737601011787,-0.23942496382424025,-0.0017484084510455602
8.883000373840332,6.243000030517578,1.7770004272460938,-7.58131468871487,-0.7662529336812832,-0.2295468397475309,-0.0015791635918436832
9.383000373840332,-2.756999969482422,-0.7229995727539062,-5.637095809100522,-0.45542822976033365,-0.22347853206315935,-0.00545413183067735
9.383000373840332,-2.256999969482422,-2.2229995727539062,-5.62593119046616,-0.2350462478670083,-0.23480655071181897,-0.010201342424095962
9.383000373840332,-2.256999969482422,-1.7229995727539062,-5.495627701116416,-0.41835117679715794,-0.239591348790425,-0.011301614572204917
9.383000373840332,-2.256999969482422,-1.2229995727539062,-5.484318891500069,-0.5219356976287173,-0.24277845074147109,-0.009750868052107758
9.383000373840332,-2.256999969482422,-0.7229995727539062,-5.548235420164395,-0.6397086054488775,-0.24411273969947656,-0.00947471026959645
9.383000373840332,-2.256999969482422,-0.22299957275390625,-5.660873511362484,-0.45381734625504083,-0.24345714696547682,-0.00903189977352568
9.383000373840332,-1.7569999694824219,-2.2229995727539062,-5.678580621178572,-0.2892183107953207,-0.2571306835543922,-0.020763460600485974
9.383000373840332,-1.7569999694824219,-1.7229995727539062,-5.503507562782749,-0.5880098957779984,-0.2624282484393643,-0.020139402902769964
9.383000373840332,-1.7569999694824219,-1.2229995727539062,-5.4726925594593645,-0.5195369450354251,-0.2657330312212274,-0.01893802742635014
9.383000373840332,-1.7569999694824219,-0.7229995727539062,-5.517999941382577,-0.5791832375408144,-0.26677144961028243,-0.012801959503716457
9.383000373840332,-1.2569999694824219,-2.2229995727539062,-5.687791553696364,-0.41569755024197386,-0.28264859085312716,-0.02991052009708197
9.383000373840332,-1.2569999694824219,-1.7229995727539062,-5.523044531133733,-0.4998059279939539,-0.28823129942872056,-0.028532705312799955
9.383000373840332,-1.2569999694824219,-1.2229995727539062,-5.49133801478841,-0.4655137395268787,-0.29124338985266623,-0.02632292571188332
9.383000373840332,-1.2569999694824219,-0.7229995727539062,-5.5355209603619375,-0.48477135703516167,-0.29147357039248595,-0.023798882561754605
9.383000373840332,-0.7569999694824219,-2.7229995727539062,-5.947513295047854,1.0007435671398548,-0.30406036750609067,-0.045886934629400265
9.383000373840332,-0.7569999694824219,-2.2229995727539062,-5.66137596354441,-0.5405786918880502,-0.31242723164728453,-0.04278612826717158
9.383000373840332,-0.7569999694824219,-1.7229995727539062,-5.547100537298479,-0.4533823676166738,-0.3177656209633261,-0.039947654109172386
9.383000373840332,-0.7569999694824219,-1.2229995727539062,-5.531349008916454,-0.4614254358886718,-0.3196620810205465,-0.03590219265087785
9.383000373840332,-0.2569999694824219,-2.2229995727539062,-5.645736279910309,-0.505949807629337,-0.34796484601801236,-0.06533693625123436
9.383000373840332,-0.2569999694824219,-1.7229995727539062,-5.584772159534013,-0.44533900755933575,-0.35203165520287355,-0.05558429673727658
9.383000373840332,-0.2569999694824219,-1.2229995727539062,-5.591579307013766,-0.4990048480097036,-0.35135230554053476,-0.04818775087107645
9.383000373840332,0.24300003051757812,-2.2229995727539062,-5.659059042321763,-0.396294315454641,-0.390803027502405,-0.09321906447130648
9.383000373840332,0.24300003051757812,-1.7229995727539062,-5.642002588124038,-0.46753555144098446,-0.391867534816638,-0.08251252229629658
9.383000373840332,0.24300003051757812,-1.2229995727539062,-5.673651080971173,-0.5191681892657198,-0.38634335091149197,-0.06545705021465617
9.383000373840332,0.7430000305175781,-2.2229995727539062,-5.687168556455524,-0.3535275236876363,-0.4411019313019836,-0.13286135358189008
9.383000373840332,0.7430000305175781,-1.7229995727539062,-5.711132339195802,-0.47005503042888575,-0.4367401763394656,-0.11248068392313464
9.383000373840332,0.7430000305175781,-1.2229995727539062,-5.770517773793289,-0.24710682655529836,-0.4234794854606202,-0.08514329585154906
9.383000373840332,1.2430000305175781,-2.2229995727539062,-5.710382755742916,-0.40859080565570216,-0.4947624960642329,-0.1781911414919441
9.383000373840332,1.2430000305175781,-1.7229995727539062,-5.7752593865291715,-0.4514016741090558,-0.4825938727008895,-0.14628731972377565
9.383000373840332,1.7430000305175781,-2.7229995727539062,-5.678599413883364,-0.13368570230885762,-0.5379448325293145,-0.22477303201004484
9.383000373840332,1.7430000305175781,-2.2229995727539062,-5.725393058787073,-0.45583971922918193,-0.540699044683806,-0.21171138914762652
9.383000373840332,1.7430000305175781,-1.7229995727539062,-5.827270653657766,-0.4748268669613263,-0.5202124548693609,-0.17292115003462794
9.383000373840332,2.243000030517578,-7.222999572753906,-5.576196586788479,1.3918325791332984,-0.22807389719380056,-0.010596609120761045
9.383000373840332,2.243000030517578,-3.2229995727539062,-5.593232238819671,-0.3294782220109238,-0.5346882604401597,-0.21907649784822342
9.383000373840332,2.243000030517578,-2.7229995727539062,-5.646145050486041,-0.4880620943721105,-0.5630727673453776,-0.23302827417350241
9.383000373840332,2.243000030517578,-2.2229995727539062,-5.747784122325263,-0.48522849086034264,-0.5634291182423526,-0.2186388025368998
9.383000373840332,2.243000030517578,-1.7229995727539062,-5.886665202270548,-0.5444292324109533,-0.537694323940854,-0.1829938972291706
9.383000373840332,2.243000030517578,-1.2229995727539062,-6.038550201079718,0.5276568528353517,-0.4981799384361554,-0.13172588173896024
9.383000373840332,2.743000030517578,-3.2229995727539062,-5.490786420961739,-0.39887183600022486,-0.5280722718987789,-0.19899561822642245
9.383000373840332,2.743000030517578,-2.7229995727539062,-5.641039946202829,-0.5602755096427432,-0.5542398438867571,-0.2132411640050082
9.383000373840332,2.743000030517578,-2.2229995727539062,-5.802691641577075,-0.5183867714682286,-0.5535585375428643,-0.19991943587051647
9.383000373840332,2.743000030517578,-1.7229995727539062,-5.990563413333271,-0.5497818851341991,-0.5281475583922086,-0.16646018503899218
9.383000373840332,3.243000030517578,-2.7229995727539062,-5.687985269953563,-0.6468711613828309,-0.5162090057352032,-0.16773892810677457
9.383000373840332,3.243000030517578,-2.2229995727539062,-5.915959431388852,-0.5818438000950118,-0.515841729898555,-0.1581255749732315
9.383000373840332,3.243000030517578,-1.7229995727539062,-6.169151726273029,-0.20732292607135167,-0.4952601290528881,-0.13049925458439066
9.383000373840332,3.743000030517578,-2.7229995727539062,-5.841610613337163,-0.7271610122135779,-0.4634299309657471,-0.11380694352360961
9.383000373840332,3.743000030517578,-2.2229995727539062,-6.110551499892554,-0.6612857016680735,-0.46401256056525697,-0.10753861063803014
9.383000373840332,4.243000030517578,-2.7229995727539062,-6.183931220696082,-0.12931839220880004,-0.4088137000273795,-0.06820432326498968
9.383000373840332,4.243000030517578,-2.2229995727539062,-6.404617127303041,-0.7742768136977001,-0.41036137584154564,-0.0632923294874989
9.383000373840332,5.743000030517578,1.2770004272460938,-7.515603301450739,-0.7430222395684692,-0.2365516817685201,-0.0014584145238087456
9.883000373840332,-2.256999969482422,-2.2229995727539062,-5.595064261440129,-0.7056510501301563,-0.21485623893420433,-0.0041430578027901
9.883000373840332,-2.256999969482422,-1.7229995727539062,-5.4861583973657755,-0.6166165309104668,-0.2183894009974371,-0.0039054744616176824
9.883000373840332,-2.256999969482422,-1.2229995727539062,-5.501609951873785,-0.565440409414709,-0.22053673546351601,-0.003514104031964795
9.883000373840332,-2.256999969482422,-0.7229995727539062,-5.610559221219178,-0.564053827970093,-0.22115417288556988,-0.0032199250167410987
9.883000373840332,-2.256999969482422,-0.22299957275390625,-5.78907484707513,0.19736211777275756,-0.22017756541336087,-0.0032859551305455354
9.883000373840332,-1.7569999694824219,-2.2229995727539062,-5.626431209741362,-0.5333301572264587,-0.233502486841904,-0.010685099021764816
9.883000373840332,-1.7569999694824219,-1.7229995727539062,-5.505242677674692,-0.5257409557482223,-0.2372566514088711,-0.008045041153943472
9.883000373840332,-1.7569999694824219,-1.2229995727539062,-5.507843494694291,-0.49813963659003524,-0.2393165396980469,-0.007779830464169818
9.883000373840332,-1.7569999694824219,-0.7229995727539062,-5.587564159989976,-0.5602475658106837,-0.23954565365754193,-0.007591881378560701
9.883000373840332,-1.2569999694824219,-2.2229995727539062,-5.6464363252673735,-0.5199522907579447,-0.2543244860657598,-0.016717636572802896
9.883000373840332,-1.2569999694824219,-1.7229995727539062,-5.544143254159122,-0.46968303316758686,-0.25810298164205003,-0.017162554620072927
9.883000373840332,-1.2569999694824219,-1.2229995727539062,-5.550751105664309,-0.4740461154475257,-0.2597630355649853,-0.01595742390906844
9.883000373840332,-1.2569999694824219,-0.7229995727539062,-5.629145909882176,-0.38326286861044734,-0.25922922416559985,-0.013131822815087226
9.883000373840332,-0.7569999694824219,-2.7229995727539062,-5.836270113605821,-0.2425719535584481,-0.27176615965606143,-0.023674191914432124
9.883000373840332,-0.7569999694824219,-2.2229995727539062,-5.654533075698934,-0.5329815154159423,-0.27774819072392537,-0.02319139952442464
9.883000373840332,-0.7569999694824219,-1.7229995727539062,-5.598739080419756,-0.4530619177474501,-0.28119144896781034,-0.023129099201463374
9.883000373840332,-0.7569999694824219,-1.2229995727539062,-5.624355233677517,-0.4998484941369527,-0.2819236010767557,-0.021044027550170954
9.883000373840332,-0.7569999694824219,-0.7229995727539062,-5.708837350491878,-0.22476924540436918,-0.2800375335409487,-0.01867706001172008
9.883000373840332,-0.2569999694824219,-2.7229995727539062,-5.767557316870978,-0.5354102587770287,-0.2980798788602579,-0.032882701728858106
9.883000373840332,-0.2569999694824219,-2.2229995727539062,-5.680663636300626,-0.5215810866103978,-0.3041761329860214,-0.03196877940163349
9.883000373840332,-0.2569999694824219,-1.7229995727539062,-5.680556464125493,-0.4700703589874987,-0.3067048182079093,-0.030863492068046998
9.883000373840332,-0.2569999694824219,-1.2229995727539062,-5.735880825322293,-0.5335868720047192,-0.3057050227135977,-0.02730153339933262
9.883000373840332,-0.2569999694824219,-0.7229995727539062,-5.818911792587782,-0.22528213679196327,-0.30162527811107454,-0.023499975119991513
9.883000373840332,0.24300003051757812,-2.2229995727539062,-5.737567507421423,-0.4936208338788076,-0.3336299949597763,-0.045098881210838306
9.883000373840332,0.24300003051757812,-1.7229995727539062,-5.799772992289197,-0.3772139966905635,-0.3344293822389173,-0.040743250261599924
9.883000373840332,0.24300003051757812,-1.2229995727539062,-5.900537446288551,0.032190390533185315,-0.3306298124097461,-0.034813678893759574
9.883000373840332,0.7430000305175781,-2.2229995727539062,-5.809006514729379,-0.4232132140133584,-0.3650280789944574,-0.062352125830164584
9.883000373840332,1.2430000305175781,-2.7229995727539062,-5.775096826508779,-0.24230932389948012,-0.3909460272062585,-0.08378218756051758
9.883000373840332,1.2430000305175781,-2.2229995727539062,-5.8630433379410665,-0.34784954888091013,-0.39526234110537756,-0.07884873318300988
9.883000373840332,1.7430000305175781,-2.7229995727539062,-5.754118801970305,-0.4831254736484425,-0.41578729541039705,-0.09913428050369148
9.883000373840332,1.7430000305175781,-2.2229995727539062,-5.88141501566815,-0.4009371657366264,-0.4189224295322923,-0.09173093990102947
9.883000373840332,2.243000030517578,-3.2229995727539062,-5.6471209842059515,-0.506526698220232,-0.412507165250542,-0.09592109966108094
9.883000373840332,2.243000030517578,-2.7229995727539062,-5.727557326524387,-0.5534553019742952,-0.4278223534344233,-0.10309720126009907
9.883000373840332,2.243000030517578,-2.2229995727539062,-5.883708161787758,-0.5148699357196272,-0.429922505921853,-0.09526932964734226
9.883000373840332,2.243000030517578,-1.7229995727539062,-6.101942297263345,-0.16764275655268224,-0.41926204724782157,-0.07579155991558761
