x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
8.199000358581543,5.253999710083008,-2.4840002059936523,-7.286600648983093,0.027002110847876626,-0.24864149618892953,-0.013871491188738871
8.199000358581543,5.753999710083008,-1.9840002059936523,-6.982168637469293,-0.7542775304717,-0.22134043277548238,-0.006996562803299563
8.199000358581543,6.253999710083008,-2.4840002059936523,-7.284388359477267,-0.8419618416324854,-0.19232083849309684,-0.00368263582404443
8.199000358581543,6.253999710083008,-1.9840002059936523,-7.051561630361989,-0.7776595984244404,-0.1955946693832212,-0.003866443472709788
8.199000358581543,6.253999710083008,-1.4840002059936523,-6.976726147736766,-0.7821036737345639,-0.19648385423623155,-0.0038176040093724386
8.699000358581543,-2.246000289916992,-0.48400020599365234,-5.494030953343154,1.3249638421684347,-0.20629687425913493,-0.03397141156021169
8.699000358581543,-2.246000289916992,0.015999794006347656,-5.2476536260703615,-0.6034431949244892,-0.19373880401083796,-0.03130679679965572
8.699000358581543,-2.246000289916992,0.5159997940063477,-5.170790575593369,-0.3821120585117459,-0.18230840934402,-0.023163302673089785
8.699000358581543,-2.246000289916992,1.0159997940063477,-5.196166010474731,-0.09568802043530131,-0.1720747728148475,-0.01882440113816427
8.699000358581543,-2.246000289916992,1.5159997940063477,-5.29810332970406,-0.30431099925835997,-0.16277611502063524,-0.01220480373096497
8.699000358581543,-2.246000289916992,2.0159997940063477,-5.486416508333694,0.004450368028266921,-0.15408344269624466,-0.009225729957693569
8.699000358581543,-1.7460002899169922,-0.9840002059936523,-5.483738311082004,-0.03170494323123763,-0.23301625727613676,-0.06212473990648834
8.699000358581543,-1.7460002899169922,-0.48400020599365234,-5.302552222228796,-0.5321694045932767,-0.21687384845102314,-0.05584690464443064
8.699000358581543,-1.7460002899169922,0.015999794006347656,-5.19211095087378,-0.5317955970419058,-0.20229249551935805,-0.04903084394183118
8.699000358581543,-1.7460002899169922,0.5159997940063477,-5.159557751228759,-0.5153966509545795,-0.18981965450453958,-0.04082603342903747
8.699000358581543,-1.7460002899169922,1.0159997940063477,-5.193253725291742,-0.5729887143419031,-0.17914978921011085,-0.032184809213643
8.699000358581543,-1.7460002899169922,1.5159997940063477,-5.2879675884036565,-0.682613980734115,-0.16966074112102394,-0.018653383559322008
8.699000358581543,-1.7460002899169922,2.0159997940063477,-5.45153345411082,0.231967425821049,-0.1607820578936601,-0.01359190616423257
8.699000358581543,-1.2460002899169922,-0.9840002059936523,-5.303165599623902,-0.5157696276641831,-0.24458674633128635,-0.0954735664509401
8.699000358581543,-1.2460002899169922,-0.48400020599365234,-5.222862523311299,-0.4587541207092404,-0.22514536161696647,-0.08742964836802565
8.699000358581543,-1.2460002899169922,0.015999794006347656,-5.178647201072401,-0.43602562234146947,-0.20887660779227676,-0.07446526728342923
8.699000358581543,-1.2460002899169922,0.5159997940063477,-5.178069880455809,-0.4796534523709178,-0.19588486720147535,-0.06106681035498626
8.699000358581543,-1.2460002899169922,1.0159997940063477,-5.222023035705885,-0.5574944998006356,-0.18527521638976444,-0.04714609683718031
8.699000358581543,-0.7460002899169922,-1.4840002059936523,-5.313654823916978,-0.03951014588427981,-0.28207998323717876,-0.14484965823314133
8.699000358581543,-0.7460002899169922,-0.9840002059936523,-5.2562853515092955,-0.4396256307091152,-0.2561185386137088,-0.1405688219481733
8.699000358581543,-0.7460002899169922,-0.48400020599365234,-5.221844422585938,-0.4235470881627483,-0.23309482374741053,-0.12703688713184605
8.699000358581543,-0.7460002899169922,0.015999794006347656,-5.210552428582907,-0.4647422115572923,-0.2151914006600224,-0.10671749889644856
8.699000358581543,-0.2460002899169922,-1.4840002059936523,-5.298747682061994,-0.39560089791739983,-0.30640249520395607,-0.20385737179717642
8.699000358581543,-0.2460002899169922,-0.9840002059936523,-5.284350458625489,-0.45187449598290536,-0.2739792400960575,-0.19464846846884404
8.699000358581543,-0.2460002899169922,-0.48400020599365234,-5.274978781503156,-0.49898972007600484,-0.24597335112112062,-0.17180043062449085
8.699000358581543,0.2539997100830078,-3.4840002059936523,-5.1839327291662265,0.035968118246698974,-0.3586047324584248,-0.10968277520597233
8.699000358581543,0.2539997100830078,-2.9840002059936523,-5.258304094100789,0.19596737512248213,-0.3846253298780051,-0.16259197647715468
8.699000358581543,0.2539997100830078,-2.4840002059936523,-5.29599658128215,-0.1764593247853277,-0.39394623165602993,-0.2194545919184417
8.699000358581543,0.2539997100830078,-1.9840002059936523,-5.322204085841727,-0.4076420821921735,-0.38063756832438145,-0.25858413120759094
8.699000358581543,0.2539997100830078,-1.4840002059936523,-5.3461318566399605,-0.4688194469045056,-0.3476862613368868,-0.26864370006812155
8.699000358581543,0.2539997100830078,-0.9840002059936523,-5.360696002595134,-0.4593492655466825,-0.30701322253269137,-0.25060090209517005
8.699000358581543,0.7539997100830078,-3.4840002059936523,-5.14034763919136,-0.5962151014214032,-0.3851149776586735,-0.13037511228664672
8.699000358581543,0.7539997100830078,-2.9840002059936523,-5.251063255033086,-0.4814086928350593,-0.4241729508596109,-0.19986026431315057
8.699000358581543,0.7539997100830078,-2.4840002059936523,-5.324757199768789,-0.44527632530779265,-0.44731278033596306,-0.26703714523529093
8.699000358581543,0.7539997100830078,-1.9840002059936523,-5.386267258114909,-0.47692979924542245,-0.44274993471901813,-0.30866113313850796
8.699000358581543,0.7539997100830078,-1.4840002059936523,-5.436343966024404,-0.4164319640122941,-0.4085258284100061,-0.3186574833315735
8.699000358581543,1.2539997100830078,-3.9840002059936523,-5.014597316890534,-0.006166423657991865,-0.3520453494022214,-0.08431877953644147
8.699000358581543,1.2539997100830078,-3.4840002059936523,-5.23337657314655,-0.6195432849721401,-0.40469010664008365,-0.14205595830968518
8.699000358581543,1.2539997100830078,-2.9840002059936523,-5.349467911517895,-0.4979121347685286,-0.4571897655801206,-0.21908843231870462
8.699000358581543,1.2539997100830078,-2.4840002059936523,-5.435703788501371,-0.49485781981464194,-0.49643669938826135,-0.28211304734675985
8.699000358581543,1.2539997100830078,-1.9840002059936523,-5.5079839271103195,-0.5282738788921114,-0.5044007417594105,-0.3090357623765986
8.699000358581543,1.7539997100830078,-3.9840002059936523,-5.3461926654526915,-0.4839639866280143,-0.3527244136376195,-0.0811798017932883
8.699000358581543,1.7539997100830078,-3.4840002059936523,-5.455540271892613,-0.6636925931798388,-0.4094934293257561,-0.13807048336612618
8.699000358581543,1.7539997100830078,-2.9840002059936523,-5.549942687584436,-0.5391097928241567,-0.46912171156696203,-0.2127601508755414
8.699000358581543,1.7539997100830078,-2.4840002059936523,-5.6388183575662705,-0.4902944640959696,-0.5180906863198154,-0.2674950270126526
8.699000358581543,1.7539997100830078,-1.9840002059936523,-5.709182941069305,-0.006802490783904759,-0.5355690791354262,-0.2826676124307809
8.699000358581543,2.253999710083008,-3.9840002059936523,-5.782464892454313,-0.5004079777599518,-0.34171139897503416,-0.06864318072170637
8.699000358581543,2.253999710083008,-3.4840002059936523,-5.779983283330345,-0.6803130486393373,-0.39583664639589294,-0.11796912699828278
8.699000358581543,2.253999710083008,-2.9840002059936523,-5.86601240245749,-0.07849161682154543,-0.45278507862345635,-0.1808833501842258
8.699000358581543,2.753999710083008,-3.4840002059936523,-6.18806092007657,-0.29996821424447145,-0.3671677527474791,-0.0886512048861314
8.699000358581543,5.753999710083008,-2.4840002059936523,-7.536659313055287,-0.049947286359926374,-0.1975303696140938,-0.005007347013061933
8.699000358581543,5.753999710083008,-1.9840002059936523,-7.161165931794394,-0.6802333570945528,-0.2007190996185992,-0.005284891861896799
9.199000358581543,-2.746000289916992,0.015999794006347656,-5.353567213422214,-0.33820177189592154,-0.16598394551477424,-0.006986236356172279
9.199000358581543,-2.246000289916992,-0.48400020599365234,-5.483736290675393,0.5445007576113401,-0.18500285099959232,-0.0206076299996805
9.199000358581543,-2.246000289916992,0.015999794006347656,-5.262276058893011,-0.6201114206664534,-0.17556557170819825,-0.015143088706306623
9.199000358581543,-2.246000289916992,0.5159997940063477,-5.187612161372278,-0.5934764324530882,-0.1664860767788138,-0.009802157308155087
9.199000358581543,-2.246000289916992,1.0159997940063477,-5.219804464981082,-0.5761670118864781,-0.15795528243872975,-0.008299185076317684
9.199000358581543,-2.246000289916992,1.5159997940063477,-5.362593223304429,-0.47262466485198495,-0.1499347458339279,-0.006636670265021252
9.199000358581543,-1.7460002899169922,-0.9840002059936523,-5.469835808955965,-0.2865772352957985,-0.20665764679693033,-0.03297273772262037
9.199000358581543,-1.7460002899169922,-0.48400020599365234,-5.316636015129813,-0.5293107650815285,-0.19537339116698013,-0.030535885872526605
9.199000358581543,-1.7460002899169922,0.015999794006347656,-5.2201530900705695,-0.5029588251375466,-0.1843771632931199,-0.02831654448207299
9.199000358581543,-1.7460002899169922,0.5159997940063477,-5.195662884705136,-0.4998498066320367,-0.17423548289307578,-0.023978305255487525
9.199000358581543,-1.7460002899169922,1.0159997940063477,-5.24352199747813,-0.5702689662033511,-0.165008096257965,-0.013828308795715087
9.199000358581543,-1.7460002899169922,1.5159997940063477,-5.378696680830479,-0.5594692307538839,-0.15649420744337403,-0.011056015627430764
9.199000358581543,-1.2460002899169922,-0.9840002059936523,-5.335286651692443,-0.5387692757575637,-0.21880576784185346,-0.04947138258253673
9.199000358581543,-1.2460002899169922,-0.48400020599365234,-5.271714749375492,-0.46679976011482355,-0.2052649598466624,-0.04586415204965725
9.199000358581543,-1.2460002899169922,0.015999794006347656,-5.237041559526964,-0.4515289545892278,-0.19266547698257602,-0.04027857133243066
9.199000358581543,-1.2460002899169922,0.5159997940063477,-5.244803870607748,-0.4938504854363699,-0.18152110620477144,-0.03360674062266121
9.199000358581543,-1.2460002899169922,1.0159997940063477,-5.303219383065304,-0.486976950899247,-0.17169076020061455,-0.023493124184390736
9.199000358581543,-1.2460002899169922,1.5159997940063477,-5.4160648879459465,-0.04095871499324441,-0.16276484322569146,-0.015222129432530275
9.199000358581543,-0.7460002899169922,-1.4840002059936523,-5.368445116557634,-0.40638896821936454,-0.24800152105412762,-0.07257457368656811
9.199000358581543,-0.7460002899169922,-0.9840002059936523,-5.339687996548528,-0.4809040762290406,-0.2320135467910977,-0.07068313498145298
9.199000358581543,-0.7460002899169922,-0.48400020599365234,-5.318104571917757,-0.47360961126039997,-0.215882114362746,-0.06327674698857225
9.199000358581543,-0.7460002899169922,0.015999794006347656,-5.3110815832306555,-0.5144496457147951,-0.20141977360204086,-0.054663647468039485
9.199000358581543,-0.7460002899169922,0.5159997940063477,-5.340332763137942,-0.35124330762311423,-0.18908612830645,-0.04481511872763286
9.199000358581543,-0.2460002899169922,-1.9840002059936523,-5.397848041807396,-0.2490349208652223,-0.28321978955980137,-0.09309437374464498
9.199000358581543,-0.2460002899169922,-1.4840002059936523,-5.419866261910773,-0.4450582330077537,-0.268097912210238,-0.09760297333406016
9.199000358581543,-0.2460002899169922,-0.9840002059936523,-5.438619610839386,-0.43005078691538257,-0.24877995524955954,-0.09373648210360058
9.199000358581543,-0.2460002899169922,-0.48400020599365234,-5.437392295213453,-0.48389420822912116,-0.22936308928795748,-0.08243781951033191
9.199000358581543,-0.2460002899169922,0.015999794006347656,-5.433290439881623,-0.5078170538910896,-0.21226871412195952,-0.06957726657901733
9.199000358581543,0.2539997100830078,-3.4840002059936523,-5.2150502863681245,-0.3188091952081957,-0.29356646749365567,-0.05741196053071317
9.199000358581543,0.2539997100830078,-2.9840002059936523,-5.299311839673092,-0.38027273681620705,-0.3100035272369274,-0.07972889063794734
9.199000358581543,0.2539997100830078,-2.4840002059936523,-5.3719598845962615,-0.4311274049407633,-0.31662818750352084,-0.10214334592786495
9.199000358581543,0.2539997100830078,-1.9840002059936523,-5.454959552972144,-0.44465057766016053,-0.311019374155664,-0.11985862726164188
9.199000358581543,0.2539997100830078,-1.4840002059936523,-5.545736335667816,-0.1585695046052446,-0.29436513407489784,-0.12457118359366448
9.199000358581543,0.7539997100830078,-3.4840002059936523,-5.178885450604378,-0.3803693797522493,-0.3100724570941643,-0.06618394663444171
9.199000358581543,0.7539997100830078,-2.9840002059936523,-5.313895444485145,-0.5432142382507362,-0.33240555520180354,-0.09435757664433496
9.199000358581543,0.7539997100830078,-2.4840002059936523,-5.432434612620017,-0.5045236106059223,-0.3446379330285828,-0.1228449181577087
9.199000358581543,0.7539997100830078,-1.9840002059936523,-5.565576352218497,-0.3523474605922175,-0.3424056630431219,-0.14428361406768037
9.199000358581543,1.2539997100830078,-3.4840002059936523,-5.271651524879287,-0.5457673354073209,-0.3213414168975443,-0.07071813666337227
9.199000358581543,1.2539997100830078,-2.9840002059936523,-5.4219913241669255,-0.5714968019817172,-0.34935395081103265,-0.10259748764902708
9.199000358581543,1.2539997100830078,-2.4840002059936523,-5.558977820332319,-0.566088947016444,-0.367645569942778,-0.13615524081839006
9.199000358581543,1.2539997100830078,-1.9840002059936523,-5.706453494013721,-0.2325922352748746,-0.3699114023184508,-0.1577561908948338
9.199000358581543,1.7539997100830078,-3.9840002059936523,-5.335250813033297,-0.12950586374031148,-0.29019550559415375,-0.04295798272394939
9.199000358581543,1.7539997100830078,-3.4840002059936523,-5.493444057486505,-0.7068407701331745,-0.32378308056101135,-0.06858049247795403
9.199000358581543,1.7539997100830078,-2.9840002059936523,-5.631924327450071,-0.6035248609902327,-0.355001044361546,-0.09998512772717258
9.199000358581543,1.7539997100830078,-2.4840002059936523,-5.772903077925056,-0.49371341507319716,-0.3772743819402027,-0.13276877147041127
9.199000358581543,1.7539997100830078,-1.9840002059936523,-5.906596710709326,0.6707086787863741,-0.38332262769413317,-0.15310886192095857
9.199000358581543,2.253999710083008,-3.9840002059936523,-5.753442313890732,-0.7849701751433461,-0.2830807820872341,-0.03779189726639455
9.199000358581543,2.253999710083008,-3.4840002059936523,-5.827670480546423,-0.7089886445376451,-0.31573044324875355,-0.059690936837877816
9.199000358581543,2.753999710083008,-3.9840002059936523,-6.204167714857583,-0.9226505269754742,-0.2694195767213863,-0.0266605899505948
9.699000358581543,-3.246000289916992,0.015999794006347656,-5.406946523511576,-0.25751074280013525,-0.14203997245383387,-0.0017131103897810715
9.699000358581543,-2.746000289916992,0.015999794006347656,-5.2691732222105845,-0.6699455257226166,-0.15078202523241013,-0.004427855688720233
9.699000358581543,-2.746000289916992,0.5159997940063477,-5.179500875567379,-0.6903779709806438,-0.14444159556058095,-0.004072542653204631
9.699000358581543,-2.746000289916992,1.0159997940063477,-5.194278481132977,-0.6424693149988252,-0.13808831229668006,-0.002311076369609876
9.699000358581543,-2.246000289916992,-0.48400020599365234,-5.356072280617542,-0.37988209499089504,-0.1665009135846857,-0.00671562432533135
9.699000358581543,-2.246000289916992,0.015999794006347656,-5.216585567400081,-0.5680460329974786,-0.15931073691984377,-0.006460656272286346
9.699000358581543,-2.246000289916992,0.5159997940063477,-5.174095438628636,-0.5333415030323296,-0.15206033259944923,-0.0058817321717294195
9.699000358581543,-2.246000289916992,1.0159997940063477,-5.22366454933046,-0.551562205075119,-0.14496868653964862,-0.00507698954481915
9.699000358581543,-2.246000289916992,1.5159997940063477,-5.406359289542329,0.0150884271178945,-0.1381023093339508,-0.0028586219324133405
