x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
6.357000350952148,-3.239999771118164,-1.9840002059936523,-5.898571793052752,2.4547704845184968,-0.6613350144727801,-0.17307958485502895
6.357000350952148,-3.239999771118164,-1.4840002059936523,-5.69712265595817,1.7313903505696164,-0.6523954955757454,-0.13792509549538434
6.357000350952148,-3.239999771118164,-0.9840002059936523,-5.477509848926241,0.6248684268394205,-0.5898815122291273,-0.2840918314995147
6.357000350952148,-2.739999771118164,-6.484000205993652,-4.548306286430598,-0.16948177735214653,-0.23639824842873064,-0.006297331074459917
6.357000350952148,-2.739999771118164,-5.984000205993652,-4.714128083203769,-0.2185394596688385,-0.2709385911275062,-0.017819399598405946
6.357000350952148,-2.739999771118164,-5.484000205993652,-4.872409831470358,-0.2721728694959653,-0.3128717268500144,-0.03057435485259774
6.357000350952148,-2.739999771118164,-4.984000205993652,-5.027380872989827,-0.35870363430372915,-0.36358422704518534,-0.05527900022817728
6.357000350952148,-2.739999771118164,-4.484000205993652,-5.177776075518154,-0.45334070132785553,-0.42424877202463324,-0.09884166023492086
6.357000350952148,-2.739999771118164,-3.9840002059936523,-5.317164878820876,-0.535497045760043,-0.49570966761845975,-0.1781984720028319
6.357000350952148,-2.739999771118164,-3.4840002059936523,-5.439109583778792,-0.5800054371349422,-0.5789898832752589,-0.3069864068685464
6.357000350952148,-2.739999771118164,-2.9840002059936523,-5.535335273825777,-0.6491019418914721,-0.675650589371001,-0.3535532601054692
6.357000350952148,-2.739999771118164,-2.4840002059936523,-5.584929075093199,-0.746593466811684,-0.7806318843092958,0.5976858087735378
6.357000350952148,-2.739999771118164,-1.9840002059936523,-5.559761969999851,-0.7745918468115993,-0.8576838388894242,3.852158211892414
6.357000350952148,-2.739999771118164,-1.4840002059936523,-5.468385280324956,-0.7684129213803778,-0.8404417498172061,4.704603558632302
6.357000350952148,-2.739999771118164,-0.9840002059936523,-5.385655388411652,-0.5734712684899234,-0.7238350278451984,1.3070464732080174
6.357000350952148,-2.239999771118164,-6.984000205993652,-4.49895583611109,-0.19353971864873956,-0.2217359538631828,-0.004076866810908218
6.357000350952148,-2.239999771118164,-6.484000205993652,-4.675598328426897,-0.21079620249933867,-0.2550499705709922,-0.010668646055475055
6.357000350952148,-2.239999771118164,-5.984000205993652,-4.828559007393092,-0.24300212891495862,-0.2965736264078526,-0.02459395664319755
6.357000350952148,-2.239999771118164,-5.484000205993652,-4.963419461723048,-0.2905213080800411,-0.3486640350252442,-0.04444425620416872
6.357000350952148,-2.239999771118164,-4.984000205993652,-5.089126166794178,-0.3505202068248037,-0.41384326517431186,-0.08444035032697532
6.357000350952148,-2.239999771118164,-4.484000205993652,-5.208564989347406,-0.41188743790744753,-0.49390028808091013,-0.1581393817081591
6.357000350952148,-2.239999771118164,-3.9840002059936523,-5.3151456331394895,-0.4034047299295178,-0.5881740028244483,-0.2914381971907036
6.357000350952148,-2.239999771118164,-3.4840002059936523,-5.396893497126311,-0.2946307429311891,-0.6922681388118538,-0.4718830687229709
6.357000350952148,-2.239999771118164,-2.9840002059936523,-5.4426056073925295,-0.317195555657483,-0.8010121970250562,-0.0330058742272575
6.357000350952148,-2.239999771118164,-0.48400020599365234,-5.3202159454589255,-0.0012295017195426581,-0.5956808717486236,0.856308682583875
6.357000350952148,-2.239999771118164,2.5159997940063477,-5.534661196380762,-0.48134024928101754,-0.27547137482905654,-0.0603705585283946
6.357000350952148,-1.739999771118164,-6.984000205993652,-4.676972010096486,-0.2730273883629071,-0.23470978517414387,-0.007100334245913088
6.357000350952148,-1.739999771118164,-6.484000205993652,-4.8594662694214685,-0.30225902837936836,-0.2731050214916556,-0.018142582160457305
6.357000350952148,-1.739999771118164,-5.984000205993652,-4.9920679585909875,-0.31514288475612545,-0.32252422312828655,-0.033423735328548046
6.357000350952148,-1.739999771118164,-5.484000205993652,-5.084834655579157,-0.3360425187697848,-0.38713381446601086,-0.06560145241277003
6.357000350952148,-1.739999771118164,-4.984000205993652,-5.160969814703742,-0.36038672161821156,-0.47214990424793885,-0.12898442619036798
6.357000350952148,-1.739999771118164,-4.484000205993652,-5.235822614388423,-0.3669706204244216,-0.5821791596488232,-0.2505273836030259
6.357000350952148,-1.739999771118164,-3.9840002059936523,-5.307631881143123,-0.23782099236573975,-0.7150915646334276,-0.43635953026640834
6.357000350952148,-1.739999771118164,-3.4840002059936523,-5.361355238220322,0.0770732743819316,-0.8480822915621291,-0.46446365944076673
6.357000350952148,-1.739999771118164,0.5159997940063477,-5.324229722936819,0.25301290600253806,-0.4055382979446762,0.3074735698654013
6.357000350952148,-1.739999771118164,1.5159997940063477,-5.418348516229563,-0.06405196693889363,-0.36404477809430025,-0.22780116488395452
6.357000350952148,-1.239999771118164,-7.484000205993652,-4.655528236230223,-0.3230767548734677,-0.21249247813120203,-0.00512798738128118
6.357000350952148,-1.239999771118164,-6.984000205993652,-4.924688031284974,-0.3384615587246101,-0.24596495372877505,-0.009140478004699873
6.357000350952148,-1.239999771118164,-6.484000205993652,-5.128189299023614,-0.30861313818380726,-0.28928478040945527,-0.019374936420439234
6.357000350952148,-1.239999771118164,-5.984000205993652,-5.229568264307237,-0.34878416930114015,-0.34695886323014835,-0.04416645777115995
6.357000350952148,-1.239999771118164,-5.484000205993652,-5.251363998983608,-0.3975296329305426,-0.42612146705561477,-0.09206439380594952
6.357000350952148,-1.239999771118164,-4.984000205993652,-5.250109877460995,-0.39268646036211474,-0.5378563367089796,-0.19324954396730923
6.357000350952148,-1.239999771118164,-4.484000205993652,-5.262348303519962,-0.35363722144801113,-0.697410130207745,-0.34715473623882387
6.357000350952148,-1.239999771118164,-3.9840002059936523,-5.2905132069364464,-0.21916225583994375,-0.9155986102417558,0.06939043709131394
6.357000350952148,-0.7399997711181641,-7.484000205993652,-4.887076282436997,-0.32888773183278386,-0.21862343719597543,-0.006061703434680238
6.357000350952148,-0.7399997711181641,-6.984000205993652,-5.242381679775453,0.2571757014220896,-0.2545193044523244,-0.01117433326907858
6.357000350952148,-0.7399997711181641,-6.484000205993652,-5.49299093517584,1.1816590244811074,-0.3018906060928048,-0.024202210741360357
6.357000350952148,-0.7399997711181641,-5.984000205993652,-5.548512801885083,0.6903887061947599,-0.36687262094012796,-0.05561190935100603
6.357000350952148,-0.7399997711181641,-5.484000205993652,-5.460667735423566,-0.22030761573120874,-0.46038964093561957,-0.12389515789270189
6.357000350952148,-0.7399997711181641,-4.984000205993652,-5.353145912006369,-0.42375438119930625,-0.6029684478275583,-0.2624692382556153
6.357000350952148,-0.7399997711181641,-4.484000205993652,-5.290027358869634,-0.3733129051154909,-0.8344952941633119,-0.17115200569881206
6.357000350952148,-0.23999977111816406,-7.484000205993652,-5.096829449309155,-0.005814964793038054,-0.2222064265690873,-0.006803178259723695
6.357000350952148,-0.23999977111816406,-6.984000205993652,-5.553146484468858,3.298570169907688,-0.25944525656838635,-0.012841973681350646
6.357000350952148,-0.23999977111816406,-5.484000205993652,-5.656656406839386,0.8015014814066737,-0.4816422635644247,-0.15095854943530096
6.357000350952148,-0.23999977111816406,-4.984000205993652,-5.443053322985883,-0.40369786231212745,-0.6479334333791752,-0.31009764727953204
6.357000350952148,-0.23999977111816406,-4.484000205993652,-5.315034227252723,-0.39023111281222717,-0.9475690994095346,0.7195048481013436
6.357000350952148,0.26000022888183594,-7.984000205993652,-4.7505779963825985,-0.5117540088965538,-0.19400067429966,-0.0014076694964427192
6.357000350952148,0.26000022888183594,-7.484000205993652,-5.191406052480729,0.19105412811255407,-0.22292932885584094,-0.007212535206156104
6.357000350952148,0.26000022888183594,-5.484000205993652,-5.7335317754253925,1.5305524370388088,-0.48230790745792246,-0.1647546647578902
6.357000350952148,0.26000022888183594,-4.984000205993652,-5.483433189392855,-0.4171051293884167,-0.6501228952963074,-0.3275278970762429
6.357000350952148,0.26000022888183594,-4.484000205993652,-5.334505855163208,-0.4304854021394051,-0.9585793268760727,1.4047301582778717
6.357000350952148,0.7600002288818359,-7.984000205993652,-4.749456055679883,-0.6490887050569508,-0.19266535716088173,-0.0015106442131952546
6.357000350952148,0.7600002288818359,-7.484000205993652,-5.131489870049538,-0.3597114876197987,-0.22077975420514473,-0.007206054028163791
6.357000350952148,0.7600002288818359,-6.984000205993652,-5.548658847513516,2.213249445245501,-0.2566080159415687,-0.013755320036381864
6.357000350952148,0.7600002288818359,-5.984000205993652,-5.851572801034912,4.238540772641289,-0.3682391536077557,-0.06715927210437382
6.357000350952148,0.7600002288818359,-5.484000205993652,-5.670319140754212,0.281661666677371,-0.46136515323535243,-0.15963269126581994
6.357000350952148,0.7600002288818359,-4.984000205993652,-5.48448011272219,-0.598301033675563,-0.6052877006057352,-0.3039348525211158
6.357000350952148,1.260000228881836,-7.984000205993652,-4.693996194712586,-0.39257236192613076,-0.18945416593546677,-0.0015372340415296282
6.357000350952148,1.260000228881836,-7.484000205993652,-4.982617557029074,-0.5214854687110096,-0.21605480328417748,-0.0067880217797153496
6.357000350952148,1.260000228881836,-5.984000205993652,-5.646337523033859,0.12401752635276947,-0.34869671905399413,-0.060132660147021955
6.357000350952148,1.260000228881836,-5.484000205993652,-5.604593811449567,-0.5999010457580067,-0.42574477566520924,-0.1346509972838198
6.357000350952148,1.260000228881836,-4.984000205993652,-5.521717477744398,-0.44308283427225664,-0.534063377994202,-0.2486037830247283
6.357000350952148,2.760000228881836,-1.9840002059936523,-5.658166875888734,-0.32665902328763796,-0.5262463695761707,0.9448734632153867
6.357000350952148,3.260000228881836,-2.4840002059936523,-5.9148799318098835,-0.23022200768919798,-0.4575604468394876,-0.17690803090774787
6.357000350952148,3.260000228881836,-1.9840002059936523,-5.834711363962127,-0.39547436819116727,-0.48088596822468116,-0.273322719431358
6.357000350952148,3.260000228881836,-1.4840002059936523,-5.792113959662947,-0.4341145127162813,-0.5014509883594949,-0.3289014692550137
6.357000350952148,3.760000228881836,-1.9840002059936523,-6.018834862007319,-0.42156486532641546,-0.4354150204455608,-0.198032445072244
6.357000350952148,3.760000228881836,-1.4840002059936523,-5.979864845575945,-0.42915273632324463,-0.455446843966641,-0.22270290490677594
6.357000350952148,4.260000228881836,-1.9840002059936523,-6.200309757486829,-0.4350830377360713,-0.39099961996091787,-0.12462954784618066
6.357000350952148,4.260000228881836,-1.4840002059936523,-6.1723558728486125,-0.31088533153415093,-0.40874709920692587,-0.1497950001351292
6.357000350952148,4.760000228881836,-1.9840002059936523,-6.38006814925154,-0.4550837446634454,-0.3487461566887827,-0.07630445994060044
6.357000350952148,4.760000228881836,-1.4840002059936523,-6.365555868881213,-0.3034108254851369,-0.36332368107964824,-0.09684453943471677
6.357000350952148,5.260000228881836,-1.9840002059936523,-6.575441852398976,-0.47135059652701145,-0.30976382188802204,-0.04483031187874733
6.357000350952148,5.260000228881836,-1.4840002059936523,-6.579157324337866,-0.4756694567665986,-0.32115633415195755,-0.055937704789548896
6.357000350952148,5.760000228881836,-1.9840002059936523,-6.813643942441803,-0.49779582152776436,-0.2747852959433613,-0.02611766790550837
6.357000350952148,5.760000228881836,-1.4840002059936523,-6.856750461733897,-0.5016603048066189,-0.2834617376727402,-0.032389665506478406
6.357000350952148,6.260000228881836,-1.9840002059936523,-7.12148757751174,-0.5306354826691109,-0.24402095040740554,-0.015252921862582425
6.357000350952148,6.760000228881836,-2.4840002059936523,-7.452620250572579,-0.6855437857676567,-0.21057370423204108,-0.005652206038744794
6.357000350952148,6.760000228881836,-1.9840002059936523,-7.52583529891427,-0.5521738632873883,-0.2172826047691039,-0.00725517363000126
6.357000350952148,7.260000228881836,-2.4840002059936523,-7.953623638300191,-0.32872113920562446,-0.18894007760279624,-0.002513203155588028
6.857000350952148,-4.239999771118164,-3.9840002059936523,-5.291069297435437,-0.7389751301482951,-0.27720393170929647,-0.025584684882825733
6.857000350952148,-4.239999771118164,-3.4840002059936523,-5.8470120706035225,2.6705420973565976,-0.29983046321469076,-0.038524552188982875
6.857000350952148,-3.739999771118164,-4.484000205993652,-4.968358987363345,-0.5596193365413729,-0.28942122305951057,-0.02921760057968419
6.857000350952148,-3.739999771118164,-3.9840002059936523,-5.208630008242044,-0.4923644514547054,-0.3199281518189553,-0.04679603137160459
6.857000350952148,-3.239999771118164,-5.484000205993652,-4.708399992146877,-0.31737518086010585,-0.26015800750638085,-0.017880057310355472
6.857000350952148,-3.239999771118164,-4.984000205993652,-4.8407673665728685,-0.42430710768462776,-0.29331245563776276,-0.028741676733081818
6.857000350952148,-3.239999771118164,-4.484000205993652,-4.987587388887823,-0.492786843422587,-0.3302504932199372,-0.04829519453149039
6.857000350952148,-3.239999771118164,-3.9840002059936523,-5.1693179864371785,-0.04307030823449298,-0.3700910472023037,-0.07799301619950269
6.857000350952148,-2.739999771118164,-6.484000205993652,-4.548917709221497,-0.21638421719203568,-0.22238809912382276,-0.004361903128119069
6.857000350952148,-2.739999771118164,-5.984000205993652,-4.687281843419839,-0.2535077639539526,-0.25268947157655897,-0.015590511370297969
6.857000350952148,-2.739999771118164,-5.484000205993652,-4.807239745509682,-0.3200416085065818,-0.28853730128042726,-0.02590278124668889
6.857000350952148,-2.739999771118164,-4.984000205993652,-4.921864098362753,-0.4137086253069221,-0.33033807148241173,-0.04513256289131367
6.857000350952148,-2.739999771118164,-4.484000205993652,-5.047232574963814,-0.4288624788736754,-0.37770028910310083,-0.07634098388291274
6.857000350952148,-2.739999771118164,-3.9840002059936523,-5.19528628825503,0.2734383864170532,-0.4288642678801493,-0.1285287382970242
6.857000350952148,-2.739999771118164,-1.9840002059936523,-5.6136226456144005,-0.2674859212130814,-0.572374933205109,-0.34900744371953457
6.857000350952148,-2.739999771118164,-1.4840002059936523,-5.469875239408568,-0.34793931227183816,-0.548772634345075,-0.338993139705686
6.857000350952148,-2.739999771118164,-0.9840002059936523,-5.319934395476201,-0.5094561255268636,-0.49565958578011043,-0.39582048375689827
6.857000350952148,-2.239999771118164,-6.984000205993652,-4.555324447058938,-0.25879624123057604,-0.2094364043552929,-0.0036834225864442634
6.857000350952148,-2.239999771118164,-6.484000205993652,-4.724920446302328,-0.29241722498026823,-0.239066517221083,-0.009741553580127188
6.857000350952148,-2.239999771118164,-5.984000205993652,-4.853075609316053,-0.3247148383460306,-0.2752411477004691,-0.02141929718407513
6.857000350952148,-2.239999771118164,-5.484000205993652,-4.948881631792287,-0.36176767119738545,-0.3193654153176084,-0.0373990786910052
6.857000350952148,-2.239999771118164,-4.984000205993652,-5.035825279759255,-0.413048096071683,-0.3724560070660085,-0.06830510286971717
6.857000350952148,-2.239999771118164,-4.484000205993652,-5.138819945958122,-0.17241590170251636,-0.43402816657719856,-0.12107861014814107
6.857000350952148,-2.239999771118164,-1.9840002059936523,-5.496628192813113,-0.30507540618931117,-0.5936973730817586,0.3746685629453646
6.857000350952148,-2.239999771118164,-1.4840002059936523,-5.4160709778535585,-0.7006238905731317,-0.541499095725055,0.5724508483872542
