x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
4.778000068664555,2.775999641418458,-2.7209997177124015,-3830.8164099034957,917.9069904693896,-51.664840463598374,-0.4142373869092981
4.778000068664555,2.775999641418458,-1.9209997177124014,-3783.703087691266,10.540343604916071,-49.20955654543947,0.7958059402820788
4.778000068664555,2.775999641418458,-1.1209997177124014,-3751.871759223338,-2.4407813677387855,-47.34475979240942,7.613815549820213
4.778000068664555,2.775999641418458,1.2790002822875988,-3746.728355504886,1.1803122409759272,-46.18458278465349,8.659565060822832
4.778000068664555,2.775999641418458,2.079000282287599,-3774.533793456117,4.4071192984854,-47.36080920456162,3.040724580823397
4.778000068664555,2.775999641418458,2.879000282287599,-3816.7307508028903,3.30132555596457,-49.23790493418355,1.657492114248406
4.778000068664555,2.775999641418458,3.679000282287599,-3873.0484933837884,0.7080678998404357,-51.7196741546059,0.238100695798095
4.778000068664555,2.775999641418458,4.479000282287599,-3943.180598329888,1.5829710907701222,-54.70269573861525,-0.3340098065002765
4.778000068664555,2.775999641418458,5.2790002822875985,-4026.800853376938,17.19879380324617,-58.092262071901565,-0.31967311907501206
4.778000068664555,2.775999641418458,6.079000282287598,-4123.60433147555,233.63048728940743,-61.81012728723569,-0.20521878798222942
4.778000068664555,3.5759996414184583,-2.7209997177124015,-3906.0181596954126,236.12343152686813,-54.16540474395693,-0.41755135929132736
4.778000068664555,3.5759996414184583,-1.9209997177124014,-3858.92667415718,4.888661619360885,-51.87417076605568,-0.4569101956140976
4.778000068664555,3.5759996414184583,-1.1209997177124014,-3827.210650970328,-1.6893876899421658,-50.151317820306836,-0.22442627252369682
4.778000068664555,3.5759996414184583,-0.3209997177124013,-3810.665821868243,-2.2138818884846843,-49.07840939642504,0.18919682909017457
4.778000068664555,3.5759996414184583,0.4790002822875987,-3809.0880865072622,-2.1122225083139847,-48.71289454889701,0.16882935441218355
4.778000068664555,3.5759996414184583,1.2790002822875988,-3822.2669707377286,-1.2647191174299623,-49.07538933786764,-0.11329199232640601
4.778000068664555,3.5759996414184583,2.079000282287599,-3849.972692004326,1.2454731007213609,-50.14751596006869,-0.02728540218146009
4.778000068664555,3.5759996414184583,2.879000282287599,-3891.9579540412315,4.0792962022664225,-51.87787412820226,-0.02749774290445724
4.778000068664555,3.5759996414184583,3.679000282287599,-3947.953267740948,2.81477068021226,-54.191631559494716,-0.25027147599427274
4.778000068664555,3.5759996414184583,4.479000282287599,-4017.6592979435754,4.899118168213451,-57.003156610550846,-0.3169202799951553
4.778000068664555,3.5759996414184583,5.2790002822875985,-4100.76972533091,62.968654014035224,-60.22904978416639,-0.2432936171874592
4.778000068664555,3.5759996414184583,6.079000282287598,-4197.022922894586,484.1077277368496,-63.7963332465591,-0.15585172693071317
4.778000068664555,4.375999641418458,-2.7209997177124015,-3994.3673079249206,74.03435916806096,-57.12206964915481,-0.2862440522113513
4.778000068664555,4.375999641418458,-1.9209997177124014,-3947.4511482448597,8.646466120829777,-54.99075308457537,-0.38683486310541176
4.778000068664555,4.375999641418458,-1.1209997177124014,-3915.8775685189307,1.913348669247344,-53.40081910870162,-0.4723463927425406
4.778000068664555,4.375999641418458,-0.3209997177124013,-3899.430127130945,-1.5291845314609522,-52.41566296056478,-0.5330449266600191
4.778000068664555,4.375999641418458,0.4790002822875987,-3897.8718887774985,-1.403520153714682,-52.079180966814874,-0.5647316036102237
4.778000068664555,4.375999641418458,1.2790002822875988,-3910.9671793433427,9.697080179275178,-52.40797849875304,-0.5351287962808706
4.778000068664555,4.375999641418458,2.079000282287599,-3938.4682829252138,96.51612279386839,-53.38956195715643,-0.4409125225058066
4.778000068664555,4.375999641418458,2.879000282287599,-3980.1383464518617,308.9942619385386,-54.98535136527347,-0.3600582079670578
4.778000068664555,4.375999641418458,3.679000282287599,-4035.7391572679744,206.1203439495068,-57.13683525276469,-0.3086899771436307
4.778000068664555,4.375999641418458,4.479000282287599,-4104.976505284129,53.4922392238176,-59.77441162523227,-0.24534556285217035
4.778000068664555,4.375999641418458,5.2790002822875985,-4187.526539471611,431.33696838678935,-62.8269883615625,-0.1723408515035344
4.778000068664555,5.175999641418458,-3.5209997177124013,-4157.7971784767415,257.6138694107489,-62.89465126898824,-0.12188929418271431
4.778000068664555,5.175999641418458,-2.7209997177124015,-4095.979603251081,34.77997451781874,-60.45868800877777,-0.1754456668313178
4.778000068664555,5.175999641418458,-1.9209997177124014,-4049.311362704752,23.37013907740355,-58.47762713008979,-0.23506243376189986
4.778000068664555,5.175999641418458,-1.1209997177124014,-4017.8549731896746,8.931342392974072,-57.00941040590989,-0.2927490058957717
4.778000068664555,5.175999641418458,-0.3209997177124013,-4001.423845651496,1.783967132119949,-56.103775884799326,-0.33642887423391316
4.778000068664555,5.175999641418458,0.4790002822875987,-3999.788344296852,8.712556782637494,-55.79488619289573,-0.35768048119906837
4.778000068664555,5.175999641418458,1.2790002822875988,-4012.69016500997,189.67822047850268,-56.09617964859132,-0.3500702481216222
4.778000068664555,5.175999641418458,4.479000282287599,-4204.824551952834,1122.591515711895,-62.94277586751229,-0.16234081971849804
4.778000068664555,5.175999641418458,5.2790002822875985,-4286.750876876144,950.0043822948664,-65.82219692851243,-0.11323714650292609
4.778000068664555,5.975999641418458,-3.5209997177124013,-4272.397389629351,94.67547312161776,-66.39099691379383,-0.07233205631202745
4.778000068664555,5.975999641418458,-2.7209997177124015,-4211.075861752719,26.384139851519237,-64.11054127142614,-0.10160042973379878
4.778000068664555,5.975999641418458,-1.9209997177124014,-4164.620481053718,22.972268137603017,-62.26769998855259,-0.1353489834224142
4.778000068664555,5.975999641418458,-1.1209997177124014,-4133.146729115059,17.843313626717148,-60.909443577425655,-0.16507542990314664
4.778000068664555,5.975999641418458,-0.3209997177124013,-4116.546861726441,67.39154900530649,-60.07520263445058,-0.18699195696201454
4.778000068664555,5.975999641418458,0.4790002822875987,-4114.691545112036,171.355898894627,-59.791881592914464,-0.19977278365257328
4.778000068664555,5.975999641418458,5.2790002822875985,-4398.120074610752,484.5196717712915,-69.15606965607527,-0.06791949834150797
4.778000068664555,6.775999641418458,-2.7209997177124015,-4339.44268030566,24.171472759222432,-68.0243489204577,-0.05746922216828301
4.778000068664555,6.775999641418458,-1.9209997177124014,-4293.177216564374,12.67693418581337,-66.30718700036522,-0.07305208786707944
4.778000068664555,6.775999641418458,-1.1209997177124014,-4261.548967664718,124.09722149179565,-65.04753883270902,-0.08915807737584074
4.778000068664555,6.775999641418458,-0.3209997177124013,-4244.560658903511,1912.6102316187955,-64.27697917491359,-0.09955136447810663
4.778000068664555,7.575999641418457,-1.9209997177124014,-4434.334679255646,49.97049012103389,-70.55321160690845,-0.04092463080122078
4.778000068664555,7.575999641418457,-1.1209997177124014,-4402.6102821838585,512.6654647283956,-69.38170100662327,-0.04868722957465394
4.778000068664555,8.375999641418458,-1.9209997177124014,-4587.1976889667385,418.12828860647454,-74.97149900755163,-0.021526314637992733
4.778000068664555,8.375999641418458,-1.1209997177124014,-4555.699138866592,699.7498385939558,-73.87871600314413,-0.024308639721381493
4.778000068664555,9.175999641418459,-1.9209997177124014,-4750.76836171875,1408.3148632916673,-79.53448392284405,-0.010851438215003943
4.778000068664555,9.97599964141846,-1.9209997177124014,-4923.898314456839,1515.5776648436874,-84.21983854998703,-0.0017223986515660758
5.578000068664555,-6.024000358581541,-1.9209997177124014,-3973.5748348405573,335.71749586902024,-66.9168959819999,-0.12385807707664714
5.578000068664555,-6.024000358581541,-1.1209997177124014,-3937.846908049313,194.59534665221904,-65.70942556716493,-0.17006143967652487
5.578000068664555,-5.2240003585815415,-1.9209997177124014,-3887.9641885500478,216.39757111085154,-63.08938399237425,-0.2362232289156852
5.578000068664555,-5.2240003585815415,-1.1209997177124014,-3851.966470813723,623.669138014414,-61.764577246628185,-0.33504972176365044
5.578000068664555,-5.2240003585815415,-0.3209997177124013,-3832.583492211234,1192.855789377768,-61.00793694483625,-0.4107046680520882
5.578000068664555,-5.2240003585815415,1.2790002822875988,-3843.6643045381456,1553.4450478128115,-61.3122731545346,-0.44150058847943663
5.578000068664555,-5.2240003585815415,2.079000282287599,-3873.0198211190564,390.4390716786238,-62.32045646755824,-0.402785695912168
5.578000068664555,-5.2240003585815415,2.879000282287599,-3917.447488222544,226.2355153058217,-63.821203482662256,-0.3165605185336221
5.578000068664555,-4.424000358581542,-1.9209997177124014,-3818.345367399026,294.10934138535794,-59.51151106816153,-0.40726695859549855
5.578000068664555,-4.424000358581542,-1.1209997177124014,-3782.5115416223134,1001.5890077129658,-58.03469423564718,-0.4055013084355937
5.578000068664555,-4.424000358581542,-0.3209997177124013,-3763.4472031786004,737.9110095095714,-57.182885701544066,0.28336698490080026
5.578000068664555,-4.424000358581542,0.4790002822875987,-3760.9663632451243,444.7732796100987,-57.0322708809595,1.4498629888957344
5.578000068664555,-4.424000358581542,1.2790002822875988,-3774.5286405570987,365.62095940490957,-57.57961875601679,1.03436099427745
5.578000068664555,-4.424000358581542,2.079000282287599,-3803.552701874567,189.13249682334444,-58.727533559091306,-0.14880986227754886
5.578000068664555,-4.424000358581542,2.879000282287599,-3847.583798137673,144.86292193594275,-60.37069410563797,-0.48925154982311914
5.578000068664555,-3.624000358581542,-2.7209997177124015,-3816.4706473704323,13.477397314974116,-58.45945466703595,-0.40418261245182685
5.578000068664555,-3.624000358581542,-1.9209997177124014,-3764.7587674884376,104.58609312398552,-56.24691353152455,-0.3340958884557992
5.578000068664555,-3.624000358581542,-1.1209997177124014,-3729.293339701544,354.93618336830957,-54.56656158083015,3.544300264470815
5.578000068664555,-3.624000358581542,2.879000282287599,-3793.119733659783,256.5468016430631,-57.259711603353466,0.6660982399930534
5.578000068664555,-2.824000358581542,-1.9209997177124014,-3726.7634067062927,25.85176608533254,-53.39706328184769,1.857863539747112
5.578000068664555,-2.0240003585815423,-1.9209997177124014,-3703.8802178870937,50.67731891101862,-51.11198865641215,9.34184365541271
5.578000068664555,-2.0240003585815423,3.679000282287599,-3787.521485236581,1476.1246776405876,-54.74841171506281,0.8134842215410756
5.578000068664555,-1.2240003585815422,3.679000282287599,-3779.0391158405123,619.8719265216179,-53.132312231069726,1.102194440097945
5.578000068664555,-1.2240003585815422,4.479000282287599,-3850.2059281003894,1814.3839724040665,-56.19558276328262,-0.6496443690158974
5.578000068664555,0.3759996414184579,-2.7209997177124015,-3771.1851904671003,95.95131966825873,-51.53370894619834,0.09510894311382831
5.578000068664555,1.175999641418458,-3.5209997177124013,-3868.7556188145027,1405.2764226214608,-55.20456786420553,-0.41416490340602635
5.578000068664555,1.175999641418458,-2.7209997177124015,-3805.2042475464336,65.07735228568927,-52.19134476008439,-0.13727781717454848
5.578000068664555,1.175999641418458,-1.9209997177124014,-3756.989878427428,1.6284777526828376,-49.63176335005401,6.879995826065566
5.578000068664555,1.175999641418458,4.479000282287599,-3912.4407844060506,1497.195014157112,-55.554742464328925,-0.5745334917346914
5.578000068664555,1.975999641418458,-2.7209997177124015,-3853.288684665402,215.83744768880226,-53.48323635273979,-0.38856102075059173
5.578000068664555,1.975999641418458,-1.9209997177124014,-3805.413881569682,5.070215866287287,-51.056306394598415,1.1907067708939154
5.578000068664555,1.975999641418458,2.879000282287599,-3834.8108180112317,1429.5441671973385,-51.21358314978727,-0.6259450609444193
5.578000068664555,1.975999641418458,3.679000282287599,-3890.9355576470243,343.0811664296458,-53.68881795925342,-0.6372816160075794
5.578000068664555,1.975999641418458,4.479000282287599,-3961.008066738854,398.16383102394883,-56.63541041062966,-0.4588893424431051
5.578000068664555,1.975999641418458,5.2790002822875985,-4044.6328052651443,393.0360900473929,-59.967483658854974,-0.2939086588979337
5.578000068664555,1.975999641418458,6.079000282287598,-4141.289972075391,4151.958471109879,-63.61578767588309,-0.17495601995700602
5.578000068664555,2.775999641418458,-2.7209997177124015,-3915.287575240013,186.95393799460382,-55.348073960082836,-0.39910709199408373
5.578000068664555,2.775999641418458,-1.9209997177124014,-3867.572690705292,14.137204565100317,-53.061123023642054,-0.32799846155580825
5.578000068664555,2.775999641418458,-1.1209997177124014,-3835.158572598732,3.9003054415214136,-51.33791898360908,0.5843548104002207
5.578000068664555,2.775999641418458,-0.3209997177124013,-3817.930930732784,0.03360592457311217,-50.26633591106037,2.3494175992207817
5.578000068664555,2.775999641418458,0.4790002822875987,-3815.75214980211,2.774320936613549,-49.91219779368567,2.3323564739872573
5.578000068664555,2.775999641418458,1.2790002822875988,-3828.440554754253,26.402290954760023,-50.29987350418839,0.4876374817736387
5.578000068664555,2.775999641418458,2.079000282287599,-3855.7689021286715,70.6071720950866,-51.404788714748165,-0.4828146847715806
5.578000068664555,2.775999641418458,2.879000282287599,-3897.4849305380217,54.46435153185083,-53.16299213076451,-0.5845883355298012
5.578000068664555,2.775999641418458,3.679000282287599,-3953.306418454804,31.719060340330266,-55.48982401481089,-0.47800455598081526
5.578000068664555,2.775999641418458,4.479000282287599,-4022.912923815284,45.59210201716506,-58.29703021255117,-0.34709968599127233
5.578000068664555,2.775999641418458,5.2790002822875985,-4105.945436291582,43.8227552072521,-61.50367777947505,-0.22781568011872755
5.578000068664555,2.775999641418458,6.079000282287598,-4202.038061638752,146.7828698056271,-65.0408558183011,-0.14076669698040079
5.578000068664555,2.775999641418458,6.879000282287598,-4310.956214645363,1151.7603248710368,-68.85209873430372,-0.0819013208635887
5.578000068664555,3.5759996414184583,-2.7209997177124015,-3990.7667890243038,104.47004255813636,-57.71803173116,-0.29690225955424476
5.578000068664555,3.5759996414184583,-1.9209997177124014,-3943.1679296205684,45.91094297824192,-55.571942011848236,-0.39640924012538326
5.578000068664555,3.5759996414184583,-1.1209997177124014,-3910.9052237780284,25.78233335725491,-53.96915049127354,-0.4386861194358391
5.578000068664555,3.5759996414184583,-0.3209997177124013,-3893.8126845445577,6.5465960684268705,-52.978453757596476,-0.4220707037667582
5.578000068664555,3.5759996414184583,0.4790002822875987,-3891.732060582584,0.11343326875289371,-52.64881003353429,-0.4605977375539563
5.578000068664555,3.5759996414184583,1.2790002822875988,-3904.459529732491,-0.10937063677977299,-52.9983092291219,-0.5392672192590144
5.578000068664555,3.5759996414184583,2.079000282287599,-3931.7239037399395,2.68440284097811,-54.010524289931496,-0.52944880069037
