x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
7.757000350952152,-0.642000007629393,-8.984000205993649,-6325.393786626812,25.651712763859017,-91.92671974332075,-0.03484322268123795
7.757000350952152,0.15799999237060702,-11.384000205993651,-6843.6809405609465,1068.2652526714185,-105.50418404615917,-0.001419607656194597
7.757000350952152,0.15799999237060702,-10.58400020599365,-6648.4272715404,31.635293873087736,-100.45445179969988,-0.007133446644785858
7.757000350952152,0.15799999237060702,-9.78400020599365,-6465.9760218164665,8.080487181155414,-95.55126189858714,-0.01677749675505815
7.757000350952152,0.15799999237060702,-8.984000205993649,-6297.240331782847,22.6136506066999,-90.81678281886715,-0.03811545070339221
7.757000350952152,0.15799999237060702,-4.184000205993649,-5626.088809262485,876.8323768710688,-68.1270642895623,7.533433144947937
7.757000350952152,0.9579999923706071,-8.984000205993649,-6284.534066608372,233.2335994457173,-90.1792718967907,-0.036213147944912004
7.757000350952152,0.9579999923706071,-4.184000205993649,-5609.269786864801,938.6553110078994,-67.19953091302993,2.668821695911278
7.757000350952152,1.7579999923706071,-4.184000205993649,-5607.858242195577,1233.6575192145215,-67.00725488037149,-0.2134374395816228
7.757000350952152,7.3579999923706065,-2.5840002059936493,-5981.662463747471,203.69067689607297,-79.27019149496107,-0.0979266898032255
7.757000350952152,7.3579999923706065,-1.7840002059936493,-5973.3194454913455,352.0415433825789,-78.45560710616597,-0.11479898795462302
7.757000350952152,8.157999992370607,-2.5840002059936493,-6114.84913069453,369.1124271864475,-83.37076621722377,-0.05567497092904488
8.557000350952153,-4.642000007629393,-8.984000205993649,-6846.819149376223,307.71031288103467,-107.29906184914137,-0.006435834575906858
8.557000350952153,-3.8420000076293928,-8.984000205993649,-6743.071551755007,840.0107937463974,-104.3560007123285,-0.013805025160131634
8.557000350952153,-3.8420000076293928,-8.184000205993648,-6597.721623517841,287.2760685479431,-100.51141154130313,-0.02236775510509366
8.557000350952153,-3.8420000076293928,-7.384000205993648,-6467.367139361458,404.5943258138928,-96.93727298744723,-0.03819769883632021
8.557000350952153,-3.8420000076293928,-6.584000205993648,-6352.798128460447,517.8931937279201,-93.66599124190168,-0.0656761585752029
8.557000350952153,-3.8420000076293928,-5.784000205993649,-6254.6568554550595,1882.70168237798,-90.73058454709351,-0.1101436988402377
8.557000350952153,-3.042000007629393,-7.384000205993648,-6375.550452315688,819.415532815349,-94.07261081415844,-0.05322073504364175
8.557000350952153,-3.042000007629393,-6.584000205993648,-6259.70526251775,741.0927661601115,-90.68143105397027,-0.09715490508475952
8.557000350952153,-3.042000007629393,-5.784000205993649,-6160.533651961915,427.7092679041911,-87.63171358507323,-0.16307288609059006
8.557000350952153,-2.242000007629393,-10.58400020599365,-6920.66212942296,1029.5131670169637,-108.26473224138333,-0.0018328581695011945
8.557000350952153,-2.242000007629393,-7.384000205993648,-6299.1285771801595,758.5684032427049,-91.56557382892677,-0.072669547351245
8.557000350952153,-2.242000007629393,-6.584000205993648,-6181.922960881118,414.1798709520918,-88.05614409782335,-0.12910610634172784
8.557000350952153,-2.242000007629393,-5.784000205993649,-6081.55026211501,314.0824516620391,-84.8915864567592,-0.22571940361043996
8.557000350952153,-1.442000007629393,-10.58400020599365,-6865.302850852994,366.18440841308524,-106.54658172897558,-0.005453471768753341
8.557000350952153,-1.442000007629393,-5.784000205993649,-6017.988222470176,3315.6950421927854,-82.56072106455973,-0.28596850455590445
8.557000350952153,-0.642000007629393,-10.58400020599365,-6824.777306556959,68.6594685337692,-105.20263080450404,-0.005789257424692981
8.557000350952153,-0.642000007629393,-9.78400020599365,-6645.34182316642,231.9839411109291,-100.53634598798145,-0.011731764951438815
8.557000350952153,0.15799999237060702,-10.58400020599365,-6799.0472493738625,11.387845881483903,-104.25030852688133,-0.0058307077940795435
8.557000350952153,0.15799999237060702,-9.78400020599365,-6618.597481917164,15.168979822602594,-99.53166576695862,-0.013278869008123204
8.557000350952153,0.9579999923706071,-10.58400020599365,-6788.093172032551,7.548701361290628,-103.70243090666406,-0.005567610551694114
8.557000350952153,0.9579999923706071,-9.78400020599365,-6606.895558846872,20.27471071019904,-98.9533943634186,-0.012819775908587953
8.557000350952153,0.9579999923706071,-3.384000205993649,-5721.435630277434,141.28494742374238,-70.82701726251238,0.45676393882776306
8.557000350952153,1.7579999923706071,-4.184000205993649,-5769.246566364309,3109.644969864652,-72.69025910548513,-0.5464456381360612
8.557000350952153,1.7579999923706071,-3.384000205993649,-5720.05382041483,99.6698260386043,-70.59830583563914,-0.3924913064032757
8.557000350952153,5.757999992370607,-2.5840002059936493,-5928.452398551889,1345.2931880411622,-77.26907597780354,-0.1533420053327415
8.557000350952153,6.557999992370607,-2.5840002059936493,-6027.420710536418,254.00884851148163,-80.44309462466646,-0.09924019284121632
8.557000350952153,7.3579999923706065,-2.5840002059936493,-6143.479715959181,307.0964426613392,-83.99308319865098,-0.06323036218902488
8.557000350952153,8.157999992370607,-2.5840002059936493,-6276.503954586452,457.4198866947047,-87.8678901986423,-0.0386494091371218
8.557000350952153,8.957999992370608,-2.5840002059936493,-6426.065925500873,1087.4236287852275,-92.02275181248166,-0.021763875479911435
9.357000350952154,-4.642000007629393,-8.984000205993649,-7010.5620600681605,924.9147813126289,-111.23178991134722,-0.002198932850751334
9.357000350952154,-4.642000007629393,-8.184000205993648,-6868.57080536879,308.50880510691957,-107.6391602600127,-0.012806845422631552
9.357000350952154,-4.642000007629393,-7.384000205993648,-6741.289376406792,1627.7459130695281,-104.31553651942681,-0.019281282945475833
9.357000350952154,-4.642000007629393,-6.584000205993648,-6629.496063737727,3721.911779933944,-101.28760810524435,-0.030294519289862862
9.357000350952154,-0.642000007629393,-10.58400020599365,-6988.454598044121,181.43238464771716,-109.22044769132185,-0.0016765450043327705
9.357000350952154,0.15799999237060702,-10.58400020599365,-6963.017318149568,9.91858546328908,-108.30296915604582,-0.0016508480895028657
9.357000350952154,0.9579999923706071,-10.58400020599365,-6952.259354516944,0.6438843042460549,-107.77460839061321,-0.0015560151514939459
9.357000350952154,0.9579999923706071,-3.384000205993649,-5898.004762624499,539.2266327671502,-76.77425159841457,-0.45077653835641385
9.357000350952154,1.7579999923706071,-3.384000205993649,-5896.837615270712,211.16070744093176,-76.55946775179982,-0.4178180460979797
9.357000350952154,2.557999992370607,-4.184000205993649,-5959.960142564563,999.7097263212432,-78.87173680974134,-0.2547778144245722
9.357000350952154,6.557999992370607,-2.5840002059936493,-6205.247750084137,855.7082584329693,-85.62201460996026,-0.06272800484352785
9.357000350952154,7.3579999923706065,-2.5840002059936493,-6321.240258194694,1605.483847664251,-88.95436950121767,-0.039381975087517826
10.157000350952154,-5.442000007629392,-8.184000205993648,-7164.58401744969,105.21310928208986,-115.04147963446968,-0.0019164771976577812
10.157000350952154,-3.042000007629393,0.6159997940063509,-6357.790335545933,181.9137295683349,-90.02327258363312,-0.1428198491984622
10.157000350952154,-2.242000007629393,-0.9840002059936492,-6213.725754828569,527.5959376477169,-86.4650334905144,-0.2650231433438499
10.157000350952154,0.15799999237060702,-3.384000205993649,-6105.505665681653,766.3490017670399,-83.52834518277463,-0.2979973194378577
10.157000350952154,0.15799999237060702,-2.5840002059936493,-6075.367256133092,377.4852954633568,-82.24435348505104,-0.3420870652040583
10.157000350952154,0.9579999923706071,-3.384000205993649,-6089.316718286808,945.3922291603376,-82.79043046685705,-0.27735199077210043
10.157000350952154,0.9579999923706071,-2.5840002059936493,-6058.996255815195,1327.567200478152,-81.49454094159216,-0.323956646377177
10.157000350952154,1.7579999923706071,-3.384000205993649,-6088.583012566179,519.9426931093147,-82.5925708123081,-0.23644787126151082
10.157000350952154,2.557999992370607,-4.184000205993649,-6151.830602638659,1618.2788307022927,-84.72611299515629,-0.14316111982803548
10.957000350952155,-3.042000007629393,-0.1840002059936492,-6520.1964469175455,40.78220921832997,-94.96307454515319,-0.09145701610371985
10.957000350952155,-3.042000007629393,0.6159997940063509,-6560.467793947556,29.84039489900154,-95.62138749765451,-0.07887186425530429
10.957000350952155,-3.042000007629393,1.415999794006351,-6617.535898522936,120.45683351885576,-96.726581856285,-0.0642455964594777
10.957000350952155,-2.242000007629393,-0.9840002059936492,-6417.765175704012,27.239947810338368,-92.27167650853893,-0.13559487655042868
10.957000350952155,-2.242000007629393,-0.1840002059936492,-6441.084622712557,12.954724236757267,-92.4845442228766,-0.1254102508117576
10.957000350952155,-2.242000007629393,0.6159997940063509,-6481.571126718141,51.37442465092993,-93.16224678721532,-0.10664591014471829
10.957000350952155,-1.442000007629393,-0.9840002059936492,-6354.175862650865,42.09283503563161,-90.19025505830787,-0.1703361922573137
10.957000350952155,-0.642000007629393,-1.7840002059936493,-6300.552667754834,706.9853904831384,-88.7974699629903,-0.19205670687333026
10.957000350952155,0.15799999237060702,-3.384000205993649,-6310.734463840786,389.1226376044169,-89.54430123221888,-0.1506516419387675
10.957000350952155,0.15799999237060702,-2.5840002059936493,-6280.834537414613,729.1038706285466,-88.34753383640073,-0.18019115239587621
11.757000350952156,-3.8420000076293928,0.6159997940063509,-6869.231033688159,49.132497347590274,-103.98773595413444,-0.027911107518322438
11.757000350952156,-3.042000007629393,-0.1840002059936492,-6736.267395301192,11.778941298130896,-100.69646049120557,-0.04965231041700433
11.757000350952156,-3.042000007629393,0.6159997940063509,-6775.9974039315675,13.595565644441457,-101.32289395483677,-0.04391268244356631
11.757000350952156,-3.042000007629393,1.415999794006351,-6832.310213371412,28.55111130928499,-102.36872609503638,-0.03284270096703751
11.757000350952156,-2.242000007629393,-0.9840002059936492,-6634.910760486465,16.860759433513753,-98.16354174754906,-0.06774140467950207
11.757000350952156,-2.242000007629393,-0.1840002059936492,-6657.809220650393,86.41929694257418,-98.37158227302291,-0.06354980998668518
11.757000350952156,-2.242000007629393,0.6159997940063509,-6697.663511370098,666.9285227311029,-99.01455828348494,-0.05599974502810556
11.757000350952156,-2.242000007629393,1.415999794006351,-6754.4359851857225,875.4072126811993,-100.0870840932073,-0.04339235903386543
11.757000350952156,-1.442000007629393,-1.7840002059936493,-6566.264563159443,44.171075035037745,-96.44685099799916,-0.08094225509031767
11.757000350952156,-1.442000007629393,-0.9840002059936492,-6571.919176399177,57.08951594065096,-96.21864558126661,-0.08173703772993161
11.757000350952156,-1.442000007629393,-0.1840002059936492,-6594.659728024727,1983.64601746157,-96.43320443369267,-0.07691944220957223
11.757000350952156,0.15799999237060702,-3.384000205993649,-6529.782411861969,1368.6119251826985,-95.61818582525153,-0.07526243488647222
12.557000350952157,-3.8420000076293928,-0.1840002059936492,-7056.505988575235,296.0319495386178,-109.04544328442101,-0.017129797541400885
12.557000350952157,-3.8420000076293928,0.6159997940063509,-7095.500455173564,23.50699512606699,-109.62742716530856,-0.01544996940673801
12.557000350952157,-3.8420000076293928,1.415999794006351,-7150.502643311863,7.37970344156821,-110.59501511317853,-0.010251070634235734
12.557000350952157,-3.8420000076293928,2.215999794006351,-7221.2410857599025,20.343051622146028,-111.939150164673,-0.008560358444642304
12.557000350952157,-3.042000007629393,-0.9840002059936492,-6941.739385065214,380.89128014610924,-106.31764969993563,-0.02807466643157136
12.557000350952157,-3.042000007629393,-0.1840002059936492,-6964.413591737555,32.96080156119299,-106.51455293771583,-0.023611349164952576
12.557000350952157,-3.042000007629393,0.6159997940063509,-7003.573376902713,39.55691112182894,-107.11130055287491,-0.021408227596421144
12.557000350952157,-3.042000007629393,1.415999794006351,-7059.023747220572,81.79366584506832,-108.10323629377068,-0.01506389910679079
12.557000350952157,-2.242000007629393,-0.9840002059936492,-6864.4399733753,312.69301407206865,-104.12557274987341,-0.03446091339348897
12.557000350952157,-2.242000007629393,-0.1840002059936492,-6886.964318841898,237.18688088231508,-104.32767786853243,-0.032535619593351287
12.557000350952157,-2.242000007629393,0.6159997940063509,-6926.226829102279,2358.12782222406,-104.93847936934725,-0.026311225196307814
12.557000350952157,-2.242000007629393,2.215999794006351,-7054.4365649759475,971.4768608864166,-107.3609965241748,-0.015667682399551824
12.557000350952157,-1.442000007629393,-1.7840002059936493,-6796.947467810805,354.9031689204603,-102.51104077612241,-0.041455584852758784
12.557000350952157,-1.442000007629393,-0.9840002059936492,-6802.32386002313,148.579846344271,-102.30238451732151,-0.0417389192769802
12.557000350952157,-0.642000007629393,-2.5840002059936493,-6762.754313574544,62.618618347161025,-101.70832542517334,-0.042219909893290795
13.357000350952157,-4.642000007629393,0.6159997940063509,-7436.95228861423,69.67831140108785,-118.04357070615907,-0.005565858250853569
13.357000350952157,-3.8420000076293928,-0.1840002059936492,-7294.339137308466,133.26245092155253,-114.79779692318415,-0.007802253633944878
13.357000350952157,-3.8420000076293928,0.6159997940063509,-7332.644356802623,21.838154977548637,-115.3542067007833,-0.007237103377929668
13.357000350952157,-3.8420000076293928,1.415999794006351,-7386.600740690607,67.11876357409716,-116.27608279949546,-0.006431808041110595
13.357000350952157,-3.8420000076293928,2.215999794006351,-7455.924340698073,359.445206262484,-117.55560218242992,-0.004110325501099088
13.357000350952157,-3.042000007629393,-0.1840002059936492,-7203.831842930111,156.50498130586453,-112.4039171206549,-0.009901921721041958
13.357000350952157,-3.042000007629393,0.6159997940063509,-7242.35224427901,234.80276826821267,-112.97302103362836,-0.0091435703052138
13.357000350952157,-3.042000007629393,1.415999794006351,-7296.786053505579,1125.6041122749643,-113.91574512902676,-0.008063841066195501
13.357000350952157,-2.242000007629393,-0.1840002059936492,-7127.71797243285,345.4440016985981,-110.34120314734147,-0.012088543974419996
13.357000350952157,-1.442000007629393,-0.9840002059936492,-7044.443495275099,749.3005927453726,-108.43096586775391,-0.016045033608197957
13.357000350952157,-0.642000007629393,-2.5840002059936493,-7006.167054136105,224.12676170592997,-107.8685393043872,-0.017671839236099707
14.157000350952158,-4.642000007629393,0.6159997940063509,-7682.024246691828,11.561476491489513,-123.71250691924782,-0.0014853662323852112
14.157000350952158,-3.8420000076293928,-0.1840002059936492,-7542.370016260929,94.05988640562329,-120.62289753059983,-0.0035399980749318016
14.157000350952158,-3.8420000076293928,0.6159997940063509,-7579.8360891822695,48.29526633498811,-121.1553652054471,-0.0019096228384945383
14.157000350952158,-3.8420000076293928,1.415999794006351,-7632.596359361668,326.8246571511388,-122.03508384038491,-0.001702339724026312
