x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
8.370999526977544,-3.346000289916992,-7.580000305175777,-6558.852467477433,271.3693965629525,-99.23573442553663,-0.05878755451205617
8.370999526977544,-3.346000289916992,-6.780000305175777,-6445.497639975017,301.91719659078905,-95.02346302247469,-0.09790227545641915
8.370999526977544,-3.346000289916992,-5.9800003051757775,-6348.7081060569335,263.67948987175174,-91.1921963721231,-0.160479314524725
8.370999526977544,-3.346000289916992,-5.180000305175778,-6268.88778236508,2096.6766075299356,-87.810110835762,-0.24074708327996935
8.370999526977544,-2.546000289916992,-10.78000030517578,-7077.37308706526,4519.317894121267,-116.50205868548798,-0.0053347906387303514
8.370999526977544,-2.546000289916992,-7.580000305175777,-6465.857038202347,483.78574980939413,-96.27564600332776,-0.08521363529911412
8.370999526977544,-2.546000289916992,-6.780000305175777,-6351.407082150022,229.9610142617868,-91.89371019632263,-0.149442870436526
8.370999526977544,-2.546000289916992,-5.9800003051757775,-6253.774217748589,138.8162856419861,-87.88565260005684,-0.24889609098893312
8.370999526977544,-1.746000289916992,-10.78000030517578,-7005.0110366737545,511.06978429887283,-114.52788121459906,-0.006257853239882919
8.370999526977544,-1.746000289916992,-5.9800003051757775,-6174.52579554449,700.1227802287259,-85.0954854820521,-0.34696862197517936
8.370999526977544,-0.9460002899169919,-10.78000030517578,-6947.820371240531,195.79286263782606,-112.9955582360241,-0.006973961318530749
8.370999526977544,-0.9460002899169919,-9.980000305175778,-6771.1771686437305,256.65571049236814,-107.42000124501874,-0.020653228769459176
8.370999526977544,-0.9460002899169919,-5.180000305175778,-6030.280095891741,3825.9212062255647,-79.00751539562934,-0.42933650406004575
8.370999526977544,-0.14600028991699188,-10.78000030517578,-6906.166054347875,61.41144819556885,-111.92427885888485,-0.007340239868459007
8.370999526977544,-0.14600028991699188,-9.980000305175778,-6728.5471286812635,16.11396802998008,-106.28930482974218,-0.022205520327789545
8.370999526977544,0.6539997100830082,-10.78000030517578,-6880.151570024401,10.095257952027845,-111.3276891710982,-0.007276455660535034
8.370999526977544,0.6539997100830082,-9.980000305175778,-6701.737246033003,9.102580266632458,-105.6619070801779,-0.02390953149665232
8.370999526977544,7.053999710083008,-1.9800003051757782,-6176.654027078895,613.90272249305,-87.36691571953992,-0.12486259432229625
8.370999526977544,7.8539997100830075,-2.7800003051757782,-6307.520129768085,305.9500275674791,-92.9232839762003,-0.06344200180933118
8.370999526977544,7.8539997100830075,-1.9800003051757782,-6301.056698504816,2016.0159100837654,-92.1300680427195,-0.07050737972419231
8.370999526977544,8.653999710083008,-2.7800003051757782,-6449.821280326744,594.4773790701303,-97.913853479685,-0.03673620124261599
9.170999526977544,-4.9460002899169915,-9.180000305175778,-7229.675951488638,663.6389735033566,-118.94975104882066,-0.004659147990507203
9.170999526977544,-4.9460002899169915,-8.380000305175777,-7090.0892292113895,75.89635693234817,-114.60980097191282,-0.0067058977942093916
9.170999526977544,-4.9460002899169915,-7.580000305175777,-6964.903425809501,279.8925597755453,-110.56792409236982,-0.01604583771092559
9.170999526977544,-4.146000289916992,-8.380000305175777,-6969.543871972851,839.6665849651968,-111.11354432336869,-0.015477958878811923
9.170999526977544,-0.9460002899169919,-11.58000030517578,-7307.551741847981,399.0528955512304,-122.44318868630117,-0.0023819289100889406
9.170999526977544,-0.9460002899169919,-10.78000030517578,-7120.4570415892,266.04357188541724,-116.8862557615332,-0.005470859256226799
9.170999526977544,-0.14600028991699188,-12.38000030517578,-7466.037136423534,587.6656343044389,-127.2026358466055,-0.0015439263847597312
9.170999526977544,-0.14600028991699188,-11.58000030517578,-7266.68266836687,104.29845128722997,-121.45409379862353,-0.0024734142505343434
9.170999526977544,-0.14600028991699188,-10.78000030517578,-7078.603504895828,21.069970190808498,-115.84745863839848,-0.0057380863797153545
9.170999526977544,0.6539997100830082,-11.58000030517578,-7241.246388115749,11.345403953769573,-120.90163036627105,-0.002442203212359501
9.170999526977544,0.6539997100830082,-10.78000030517578,-7052.365779481549,0.5658973016928268,-115.26899822742017,-0.005698013039751977
9.170999526977544,2.2539997100830083,-3.580000305175778,-6016.1775716761495,309.1392354485891,-76.87205563475246,7.3816007943220905
9.970999526977545,-5.746000289916991,-9.180000305175778,-7543.48977383874,62.67333060866443,-126.68241907049911,-0.0017175725936591773
9.970999526977545,-5.746000289916991,-8.380000305175777,-7407.715623571475,38.30860964033964,-122.63381753985671,-0.002284990324823546
9.970999526977545,-4.9460002899169915,-8.380000305175777,-7274.944578073169,292.0640278228495,-118.92523799476496,-0.005065663453447942
9.970999526977545,-2.546000289916992,-0.3800003051757781,-6434.622447760128,477.2438100465193,-88.74646670096953,-0.2897121859439316
9.970999526977545,-1.746000289916992,-1.1800003051757781,-6332.840341642841,229.69717614861705,-85.39492315122851,-0.4299008905218624
9.970999526977545,-0.9460002899169919,-11.58000030517578,-7489.191289508791,194.038519278037,-126.48026968813312,-0.0018216856570421828
9.970999526977545,-0.14600028991699188,-11.58000030517578,-7448.380718202423,9.267120747465265,-125.5206820230345,-0.0018856074222973745
9.970999526977545,0.6539997100830082,-11.58000030517578,-7422.9014632874205,-0.865951746180283,-124.98471757067982,-0.0018638301433374703
9.970999526977545,0.6539997100830082,-2.7800003051757782,-6198.459247298926,282.14946109693017,-81.4306878937886,-0.0045409761601478
9.970999526977545,1.4539997100830082,-3.580000305175778,-6212.007369587989,1301.195249496596,-82.81871921738153,-0.2617739234795926
9.970999526977545,1.4539997100830082,-2.7800003051757782,-6185.259625765719,372.0772932002732,-81.25050340249814,0.2534890704103083
9.970999526977545,2.2539997100830083,-3.580000305175778,-6214.506717434286,412.5035145843567,-83.4147947204205,-0.37556072008746166
9.970999526977545,3.0539997100830085,-4.380000305175778,-6277.504120293152,824.2575524036944,-86.9666444966425,-0.35183696395691216
9.970999526977545,7.053999710083008,-2.7800003051757782,-6563.797406677632,1078.311746027605,-98.40407330521971,-0.049521983453730545
10.770999526977546,-5.746000289916991,-8.380000305175777,-7601.858229452294,50.27989401601239,-127.10965890686354,-0.0016766670166083956
10.770999526977546,-3.346000289916992,0.41999969482422195,-6775.088257026173,178.44769971491783,-99.02392293344681,-0.0904769430144322
10.770999526977546,-3.346000289916992,1.219999694824222,-6832.64448287852,97.34537268389224,-100.58744008366565,-0.07375572245111627
10.770999526977546,-2.546000289916992,-0.3800003051757781,-6643.077007874411,28.39268477541383,-94.93765025642067,-0.16399827841962863
10.770999526977546,-2.546000289916992,0.41999969482422195,-6684.434916882171,14.401557859448372,-96.01812956674947,-0.13538415471547324
10.770999526977546,-2.546000289916992,1.219999694824222,-6742.462591459908,129.6105950292091,-97.64604371532832,-0.10804237768388503
10.770999526977546,-1.746000289916992,-1.1800003051757781,-6542.5638410340725,30.66949895558807,-91.83911422637097,-0.257907623626542
10.770999526977546,-1.746000289916992,-0.3800003051757781,-6567.4112239638,21.074308284385477,-92.37486457262543,-0.23284343380693823
10.770999526977546,-0.9460002899169919,-1.1800003051757781,-6482.290478211193,425.6544122198961,-89.78696084560887,-0.3369951349926086
10.770999526977546,-0.14600028991699188,-2.7800003051757782,-6438.993393213165,152.94788527981413,-89.11191316308022,-0.4008208199387003
10.770999526977546,0.6539997100830082,-2.7800003051757782,-6410.372628101539,854.8861593586356,-88.28093183943881,-0.4307805320296906
11.570999526977547,-4.146000289916992,0.41999969482422195,-7098.8899718807,268.62487021170165,-108.35614752519712,-0.03523827263656998
11.570999526977547,-3.346000289916992,-0.3800003051757781,-6954.407002303113,43.31706406698634,-104.14958087476637,-0.05827160700861257
11.570999526977547,-3.346000289916992,0.41999969482422195,-6994.651563308541,18.28168555740397,-105.11028170716558,-0.05244761209722336
11.570999526977547,-3.346000289916992,1.219999694824222,-7051.265628172712,13.800579539457203,-106.57566191817146,-0.04375121236516299
11.570999526977547,-2.546000289916992,-1.1800003051757781,-6840.476691919275,22.600755232732805,-100.83107495677432,-0.09327702773265807
11.570999526977547,-2.546000289916992,-0.3800003051757781,-6864.527501151446,10.77517423424732,-101.29071688505054,-0.08641652622769873
11.570999526977547,-2.546000289916992,0.41999969482422195,-6905.149953362915,63.61232059377751,-102.29189067837274,-0.07506542853138805
11.570999526977547,-2.546000289916992,1.219999694824222,-6962.250935544414,132.73072465708702,-103.81038168378498,-0.061553000555550616
11.570999526977547,-1.746000289916992,-1.1800003051757781,-6765.526331838644,17.466659762244987,-98.41965209659229,-0.12751040876979378
11.570999526977547,-1.746000289916992,-0.3800003051757781,-6789.805016068371,173.56769833735032,-98.90343217600329,-0.11678010885543517
11.570999526977547,-1.746000289916992,0.41999969482422195,-6830.7149212086915,3231.559037553698,-99.9420518261646,-0.0998640865915046
11.570999526977547,-0.9460002899169919,-1.9800003051757782,-6698.463530464217,74.48556164525517,-96.60599099447492,-0.16817827678456587
11.570999526977547,-0.14600028991699188,-3.580000305175778,-6690.110517791356,841.9162264623931,-97.24521487151145,-0.16189236092963005
11.570999526977547,-0.14600028991699188,-2.7800003051757782,-6663.975700846739,149.44879453166342,-95.94633194596386,-0.1915500601730053
12.370999526977547,-4.146000289916992,0.41999969482422195,-7328.624548987754,135.76052532011053,-114.411111145556,-0.014715940774170207
12.370999526977547,-4.146000289916992,1.219999694824222,-7383.761987520045,11.07605450171899,-115.73969657238023,-0.01172824259980583
12.370999526977547,-3.346000289916992,-0.3800003051757781,-7186.633242924693,68.79663100018426,-110.45357853237593,-0.0342493942029098
12.370999526977547,-3.346000289916992,0.41999969482422195,-7226.233067211028,12.96522409456462,-111.35109166146796,-0.030497475914842052
12.370999526977547,-3.346000289916992,1.219999694824222,-7281.846325123488,15.551097425309694,-112.72649482697332,-0.02153401394543613
12.370999526977547,-3.346000289916992,2.019999694824222,-7353.214570709532,34.117499522351,-114.55730618296289,-0.014865979373387508
12.370999526977547,-2.546000289916992,-1.1800003051757781,-7074.656570938616,322.5376731726889,-107.35214425523759,-0.04947173239227411
12.370999526977547,-2.546000289916992,-0.3800003051757781,-7098.317333268034,50.396325534864374,-107.77352706484666,-0.04609531292584739
12.370999526977547,-2.546000289916992,0.41999969482422195,-7138.237381841877,243.31329133051298,-108.7036109427163,-0.0405548550207673
12.370999526977547,-2.546000289916992,1.219999694824222,-7194.347177323818,519.4469076745837,-110.12272193695262,-0.03387598201870339
12.370999526977547,-2.546000289916992,2.019999694824222,-7266.4023299259115,285.61425195519,-112.00631201589297,-0.0231637640134893
12.370999526977547,-1.746000289916992,-1.1800003051757781,-7001.087555005483,121.92233892093017,-105.10471890001547,-0.06569277042529316
12.370999526977547,-1.746000289916992,-0.3800003051757781,-7024.864385549864,750.1215321259032,-105.54417456615234,-0.06080460255541361
12.370999526977547,-0.9460002899169919,-1.9800003051757782,-6935.468837717382,51.49313635397177,-103.4358900917686,-0.08195649652131154
12.370999526977547,-0.14600028991699188,-2.7800003051757782,-6901.939996706727,210.3146636869889,-102.84251401631387,-0.08938957333336169
13.170999526977548,-4.9460002899169915,0.41999969482422195,-7683.400104152451,444.809831170526,-123.8655290967646,-0.0047033419182492394
13.170999526977548,-4.146000289916992,0.41999969482422195,-7569.3205588738265,57.47220921719277,-120.60932885244169,-0.008212276433229034
13.170999526977548,-4.146000289916992,1.219999694824222,-7623.337870105646,12.40579949448181,-121.86361682551062,-0.00738995119942111
13.170999526977548,-4.146000289916992,2.019999694824222,-7692.588027324644,43.96283221495587,-123.54261369656592,-0.0063714187861714545
13.170999526977548,-3.346000289916992,-0.3800003051757781,-7430.137725711104,186.78331330786432,-116.87908728826712,-0.016871086446140496
13.170999526977548,-3.346000289916992,0.41999969482422195,-7469.035150864983,39.047411860687,-117.7195223459475,-0.010878898669127966
13.170999526977548,-3.346000289916992,1.219999694824222,-7523.528347436953,147.75414130383265,-119.01288076524138,-0.009683931127267495
13.170999526977548,-3.346000289916992,2.019999694824222,-7593.354487982264,707.7868205558555,-120.74022202644393,-0.008232149426350088
13.170999526977548,-2.546000289916992,-0.3800003051757781,-7343.6741699142785,289.3212951370701,-114.36056388253695,-0.021940534944894174
13.170999526977548,-2.546000289916992,0.41999969482422195,-7382.933765541133,487.9321107063842,-115.22730077800203,-0.019639704985317332
13.170999526977548,-1.746000289916992,-0.3800003051757781,-7271.853663058601,612.440282149019,-112.27254789240774,-0.032631952301247005
13.970999526977549,-4.9460002899169915,0.41999969482422195,-7931.735320946882,54.90552038826269,-130.01796319595073,-0.001793390152094881
13.970999526977549,-4.9460002899169915,1.219999694824222,-7984.008643372725,4.160731816984582,-131.16939026368692,-0.0016680897450068336
13.970999526977549,-4.9460002899169915,2.019999694824222,-8051.014147451348,7.658602950694087,-132.7173476949455,-0.0014885299822622493
13.970999526977549,-4.146000289916992,-0.3800003051757781,-7782.474304502464,162.7181980485571,-126.16217128270303,-0.004355370829300247
13.970999526977549,-4.146000289916992,0.41999969482422195,-7820.14365903269,19.06390674216209,-126.9279887239078,-0.004076312347033144
13.970999526977549,-4.146000289916992,1.219999694824222,-7872.897497890517,45.92663758278694,-128.11407211951354,-0.003654209189888422
13.970999526977549,-4.146000289916992,2.019999694824222,-7940.481936607074,323.0462224210661,-129.7057176780685,-0.0019386423883619556
13.970999526977549,-3.346000289916992,-0.3800003051757781,-7684.054522569579,585.744078490103,-123.40471166214732,-0.005631861807575643
13.970999526977549,-3.346000289916992,0.41999969482422195,-7722.139457291616,176.2900254137541,-124.19375152950919,-0.005241681953252171
13.970999526977549,-3.346000289916992,1.219999694824222,-7775.362654262492,1249.7128987509159,-125.41254575726805,-0.004657162097089128
13.970999526977549,-2.546000289916992,-0.3800003051757781,-7599.635035970841,1122.1153225672265,-121.03187543332092,-0.008622688854926723
13.970999526977549,-1.746000289916992,-0.3800003051757781,-7529.624897999626,837.149078836058,-119.07016531115192,-0.014343456439867315
14.77099952697755,-4.146000289916992,-0.3800003051757781,-8043.438003748488,64.35578385150333,-132.62476736929975,-0.0015414893316787733
14.77099952697755,-4.146000289916992,0.41999969482422195,-8080.146691852101,13.308526943185809,-133.34829542481063,-0.001501519880751626
14.77099952697755,-3.346000289916992,-0.3800003051757781,-7947.421074679012,402.3989124522973,-130.0133247294717,-0.003459079866357437
