x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
8.251000404357915,0.5859996795654308,-6.887999916076657,-5638.6725019924925,319.7963075579258,-88.7283999832114,-0.20666277620111637
8.251000404357915,1.3859996795654308,-8.487999916076657,-5929.894980058136,52.251909940255736,-98.37168139591493,-0.05013516207072255
8.251000404357915,1.3859996795654308,-7.687999916076657,-5767.789035094145,43.21616209850725,-93.45305023728767,-0.09345298821717683
8.251000404357915,1.3859996795654308,-6.887999916076657,-5618.812809217272,52.60586855891096,-88.7879200396786,-0.1801117306488516
8.251000404357915,2.185999679565431,-10.887999916076659,-6485.304599840855,49.3990804446549,-114.64806444767991,-0.0018609657440128537
8.251000404357915,2.185999679565431,-10.087999916076658,-6288.449683008166,122.97570717737882,-109.22541301856178,-0.011250212304712497
8.251000404357915,2.185999679565431,-9.287999916076657,-6102.009801682342,175.74897201652422,-103.956423973266,-0.022952005998806528
8.251000404357915,2.185999679565431,-8.487999916076657,-5926.937105357507,94.50486765234874,-98.86851017287968,-0.04322241996412754
8.251000404357915,2.185999679565431,-7.687999916076657,-5764.038316293788,51.7244618519836,-93.9959044684893,-0.08091473826512487
8.251000404357915,2.185999679565431,-6.887999916076657,-5614.049898101825,212.66218226850023,-89.38139663805497,-0.14626477979002114
8.251000404357915,2.185999679565431,-6.087999916076657,-5477.853735305878,1344.3238966081828,-85.07779140990228,-0.26321794977876206
8.251000404357915,2.985999679565431,-10.887999916076659,-6497.534278921239,152.590081897437,-115.44084050729454,-0.0016243856135949792
8.251000404357915,2.985999679565431,-10.087999916076658,-6300.714163733109,716.3895390442974,-110.06913710774076,-0.009619428071470718
8.251000404357915,2.985999679565431,-9.287999916076657,-6114.185039571297,1196.6861016609523,-104.85661612070896,-0.01589282081038547
8.251000404357915,2.985999679565431,-8.487999916076657,-5938.841753754729,336.7128371503004,-99.8308489738684,-0.03561535690677088
8.251000404357915,2.985999679565431,-7.687999916076657,-5775.386082728366,170.2162233391327,-95.02557208459947,-0.06501131907911896
8.251000404357915,2.985999679565431,-3.6879999160766577,-5166.898265588437,820.4587579406166,-75.97070719788495,-0.1825591686037953
8.251000404357915,2.985999679565431,-2.887999916076658,-5090.671939886275,64.15208960233035,-73.52721115037019,2.4889763830729037
8.251000404357915,3.785999679565431,-10.087999916076658,-6327.221371586757,925.0544556200714,-111.32133610322444,-0.0039073774103325085
8.251000404357915,3.785999679565431,-8.487999916076657,-5965.586213865511,414.91233275879307,-101.23748149085205,-0.026963944005489356
8.251000404357915,3.785999679565431,-2.887999916076658,-5112.4122599332395,484.03755402076075,-75.39988275537347,-0.03663772975523434
8.251000404357915,4.585999679565431,-10.087999916076658,-6367.825183918008,205.48108878768707,-112.9643418613992,-0.0031770870007028864
8.251000404357915,4.585999679565431,-9.287999916076657,-6182.079019126596,316.7519077870553,-107.91548144844042,-0.0070092721751540184
8.251000404357915,4.585999679565431,-8.487999916076657,-6007.071328853886,110.79918163189045,-103.0646375964386,-0.017534607572618446
8.251000404357915,5.385999679565431,-9.287999916076657,-6237.3805908042195,22.649648365905023,-110.03107927025786,-0.005551278333851041
8.251000404357915,5.385999679565431,-8.487999916076657,-6063.062804781909,12.00488424608444,-105.28694884451323,-0.010299894300137717
8.251000404357915,6.18599967956543,-9.287999916076657,-6306.457863538509,0.1852346782250629,-112.506335184227,-0.004299449088742205
8.251000404357915,6.18599967956543,-8.487999916076657,-6133.1908534488875,10.689307856616232,-107.8781407674948,-0.00790648014026519
8.251000404357915,6.18599967956543,-7.687999916076657,-5971.074884072427,108.46010559815872,-103.48656821728748,-0.013334334353037216
8.251000404357915,6.98599967956543,1.1120000839233422,-5209.2925170740145,177.1802261973651,-84.98029145485093,-0.15862897094803677
8.251000404357915,6.98599967956543,1.9120000839233422,-5232.128799692674,162.43168754784875,-86.07229344423669,-0.13793314575962656
8.251000404357915,7.78599967956543,1.9120000839233422,-5331.329845861851,390.1662538227667,-90.19314401811096,-0.0797964515689867
8.251000404357915,8.58599967956543,1.9120000839233422,-5447.630367883126,989.1748875337845,-94.6174705532997,-0.047445351867959576
9.051000404357916,0.5859996795654308,-8.487999916076657,-6087.900868690093,1446.8640522451146,-102.60950422769437,-0.03756714604567095
9.051000404357916,0.5859996795654308,-7.687999916076657,-5929.043652028446,1934.4411730389168,-97.89949582086193,-0.07003458731050097
9.051000404357916,1.3859996795654308,-9.287999916076657,-6242.251959301437,938.2853342927647,-107.5351040781954,-0.01719346237216687
9.051000404357916,1.3859996795654308,-7.687999916076657,-5910.122172206669,2649.7825273346216,-97.91883883747155,-0.0635403396143196
9.051000404357916,1.3859996795654308,-6.887999916076657,-5763.288357579563,519.9754558408342,-93.49061419066275,-0.1163225487194647
9.051000404357916,2.185999679565431,-8.487999916076657,-6066.940021136494,3323.094013986724,-103.08231693352246,-0.029747414515149912
9.051000404357916,2.185999679565431,-7.687999916076657,-5906.3445633089805,1580.5405823851686,-98.4244581960246,-0.05428119523870305
9.051000404357916,2.185999679565431,-6.887999916076657,-5758.43615844076,1651.2773155190293,-94.03584133327817,-0.09750132397975289
9.051000404357916,2.185999679565431,-2.887999916076658,-5235.809492162743,480.82657209571784,-77.93378080533056,0.1606958880156748
9.051000404357916,2.985999679565431,-2.887999916076658,-5242.184495461719,195.77031544323307,-79.12474896497602,-0.3372620704401632
9.051000404357916,3.785999679565431,-2.887999916076658,-5263.816013482254,1024.3053447459936,-80.86712413643895,-0.3860033229947563
9.051000404357916,4.585999679565431,-2.087999916076658,-5239.3510528290735,468.44265441005257,-81.43290946015347,-0.3460093621701105
9.051000404357916,5.385999679565431,-9.287999916076657,-6373.8678335632385,302.091583951406,-113.82328643849027,-0.004691650706685534
9.051000404357916,6.18599967956543,-8.487999916076657,-6271.4137006420315,10.88272661309895,-111.74364389278766,-0.005411824646052147
9.051000404357916,6.18599967956543,0.3120000839233421,-5274.349131570954,2504.9548109103403,-85.7836881146202,-0.17763743880200353
9.051000404357916,6.98599967956543,-8.487999916076657,-6354.544060289448,6.847335538932787,-114.58228307117989,-0.0014986457309968631
9.051000404357916,6.98599967956543,1.1120000839233422,-5364.391556996539,224.38328131415125,-89.95005003939373,-0.09682264644165539
9.051000404357916,6.98599967956543,1.9120000839233422,-5388.090396560562,601.8827014025782,-90.99533400459649,-0.08536028145008809
9.051000404357916,7.78599967956543,1.1120000839233422,-5463.888898171796,2376.8230991878636,-93.91084310675538,-0.06020352210039675
9.051000404357916,7.78599967956543,1.9120000839233422,-5487.171442013964,270.1761169190031,-94.90230596322746,-0.052878336355645976
9.051000404357916,8.58599967956543,1.9120000839233422,-5603.023038536438,404.77333276020084,-99.11750159631266,-0.03373080848091306
9.851000404357917,1.3859996795654308,-10.087999916076658,-6573.066455640484,1425.7548568437926,-116.77776304605825,-0.003755582660328033
9.851000404357917,2.185999679565431,-2.887999916076658,-5400.4468261736965,202.3985624243998,-83.834946994109,-0.3649985195988301
9.851000404357917,2.985999679565431,-2.887999916076658,-5406.904797372389,786.5222594357833,-84.9330569884773,-0.31767456642473824
9.851000404357917,3.785999679565431,-2.087999916076658,-5369.145103745383,599.0825014584584,-84.95974159447522,-0.29217583034531147
9.851000404357917,4.585999679565431,-2.087999916076658,-5404.9900973182675,788.9865820479087,-87.0920501758359,-0.21252113742024004
9.851000404357917,6.98599967956543,1.1120000839233422,-5533.651319001772,458.6442755967821,-95.1516526214631,-0.06128967901709035
9.851000404357917,7.78599967956543,1.1120000839233422,-5632.9252352035,697.3631668968522,-98.90269727790951,-0.03754485015337136
9.851000404357917,7.78599967956543,1.9120000839233422,-5656.78272072752,4013.516911391439,-99.85438362125234,-0.034076793664463104
10.651000404357918,-2.6140003204345694,-2.087999916076658,-5808.004879616877,96.4021068934074,-93.61190997390074,-0.11580445609619039
10.651000404357918,-1.0140003204345693,-2.887999916076658,-5704.878828140706,269.66335512511733,-91.11450730313491,-0.19664510482921602
10.651000404357918,-0.2140003204345693,-2.887999916076658,-5650.262893252916,121.36760682670295,-90.00008465061397,-0.22626211891183612
10.651000404357918,1.3859996795654308,-2.887999916076658,-5586.701891832281,264.63957774291873,-89.39562755941435,-0.22818622047354833
10.651000404357918,2.185999679565431,-2.887999916076658,-5578.006147072838,236.98535389028962,-89.89366924482901,-0.2044410492896378
10.651000404357918,2.985999679565431,-2.887999916076658,-5584.617434172961,1230.891842971708,-90.90608640824435,-0.16895051204628844
10.651000404357918,2.985999679565431,-2.087999916076658,-5527.4636806292,446.65387066760735,-89.42008404497722,-0.19711629746883444
10.651000404357918,3.785999679565431,-2.087999916076658,-5548.245895265253,576.4374956626821,-90.93229537859706,-0.15361915623374436
10.651000404357918,6.98599967956543,1.1120000839233422,-5716.611451835371,1189.5926089109769,-100.5484475895332,-0.03643196046420607
11.451000404357918,-3.4140003204345692,-1.287999916076658,-6060.626278956924,211.1599300566684,-101.34373081051865,-0.03923438572240179
11.451000404357918,-2.6140003204345694,-2.887999916076658,-6046.195051326641,76.82237810073104,-100.83513396281495,-0.05884405953473856
11.451000404357918,-2.6140003204345694,-2.087999916076658,-5996.296953126419,15.939713175096403,-99.59708922641387,-0.060410300935826146
11.451000404357918,-2.6140003204345694,-1.287999916076658,-5961.411731215754,91.72388318063112,-98.8346595942034,-0.058150931638627945
11.451000404357918,-1.8140003204345694,-2.887999916076658,-5962.677450700397,21.622936114384462,-98.81941933523959,-0.07641806210884233
11.451000404357918,-1.8140003204345694,-2.087999916076658,-5911.885615332532,23.101637205401513,-97.54969776382227,-0.08074970208340618
11.451000404357918,-1.0140003204345693,-2.887999916076658,-5893.645728811649,20.819848733954437,-97.27383495282791,-0.0946704982074672
11.451000404357918,-1.0140003204345693,-2.087999916076658,-5842.004329063076,50.886986681154184,-95.97373501876336,-0.09976708994089335
11.451000404357918,-0.2140003204345693,-2.887999916076658,-5839.457445203553,53.032957068503066,-96.21987008610924,-0.10733346325995091
11.451000404357918,-0.2140003204345693,-2.087999916076658,-5786.98458577097,580.3317029029573,-94.89162861963864,-0.11639650549969904
11.451000404357918,0.5859996795654308,-2.887999916076658,-5800.405682227006,212.90732930135272,-95.66864848550549,-0.11577920859571156
11.451000404357918,1.3859996795654308,-2.887999916076658,-5776.672316868599,453.63727264806715,-95.62158977346583,-0.11322270123072087
11.451000404357918,2.185999679565431,-3.6879999160766577,-5838.5397241076125,802.3988217541925,-97.92449780247831,-0.08470596288332156
11.451000404357918,2.185999679565431,-2.887999916076658,-5768.268571771818,608.1828790961642,-96.07224593960477,-0.10454544445690861
12.251000404357919,-3.4140003204345692,-2.887999916076658,-6341.177853496126,113.30501680035921,-109.17622332432202,-0.021883856919069647
12.251000404357919,-3.4140003204345692,-2.087999916076658,-6293.224897589266,8.256930557316345,-108.02551309680851,-0.023844640488594603
12.251000404357919,-3.4140003204345692,-1.287999916076658,-6259.828708597148,38.190295967050005,-107.31215870649272,-0.023299291805233876
12.251000404357919,-2.6140003204345694,-2.887999916076658,-6244.754530300273,27.352883357626965,-106.8651581430006,-0.030354030169534973
12.251000404357919,-2.6140003204345694,-2.087999916076658,-6195.841080960433,32.03727809243606,-105.68595602604287,-0.031409289410095666
12.251000404357919,-2.6140003204345694,-1.287999916076658,-6161.680211841997,574.1252152880492,-104.9536733759245,-0.030771790830178905
12.251000404357919,-2.6140003204345694,-0.48799991607665794,-6142.699260890311,3239.3558269761384,-104.67216647135113,-0.028695970348393177
12.251000404357919,-1.8140003204345694,-2.887999916076658,-6162.184386089149,14.428241999679926,-104.96964625058526,-0.038002193881394045
12.251000404357919,-1.8140003204345694,-2.087999916076658,-6112.2838898908785,250.90481921437242,-103.76319738991488,-0.03966794368804232
12.251000404357919,-1.0140003204345693,-2.887999916076658,-6093.935905739301,24.694152357193943,-103.51442735106086,-0.04509157099425611
12.251000404357919,-1.0140003204345693,-2.087999916076658,-6043.142949152669,470.9469016086322,-102.28252825138026,-0.04758478233509996
12.251000404357919,-0.2140003204345693,-2.887999916076658,-6040.455773674387,32.00668724283472,-102.51757681777208,-0.05036126582028642
12.251000404357919,0.5859996795654308,-2.887999916076658,-6002.052182683433,93.88417072604356,-101.98945971501038,-0.05767085493998771
13.05100040435792,-3.4140003204345692,-2.887999916076658,-6548.622888751291,66.9617278307481,-115.16509392561588,-0.010527985228232159
13.05100040435792,-3.4140003204345692,-2.087999916076658,-6501.855268753186,14.046002230989453,-114.0664119811201,-0.013356164041125267
13.05100040435792,-3.4140003204345692,-1.287999916076658,-6469.3930252866785,92.73904420488282,-113.3808244606397,-0.013049387941141168
13.05100040435792,-2.6140003204345694,-2.887999916076658,-6453.711784727684,40.63786556712487,-112.98337282538645,-0.016400021270251107
13.05100040435792,-2.6140003204345694,-2.087999916076658,-6405.97192136509,101.47233085388201,-111.85988475960448,-0.016849226570838448
13.05100040435792,-1.8140003204345694,-2.887999916076658,-6372.34632727414,157.63346516382433,-111.1954920152713,-0.021290109866615683
13.05100040435792,-1.8140003204345694,-2.087999916076658,-6323.573621448982,769.9949383742043,-110.04865165296111,-0.022223109551931967
13.05100040435792,-1.0140003204345693,-2.887999916076658,-6305.1033230482935,413.4193710516969,-109.82198328391739,-0.02463447283390796
13.05100040435792,-1.0140003204345693,-2.087999916076658,-6255.38541383059,1525.186915314427,-108.65375974249238,-0.02592419385785227
13.05100040435792,-0.2140003204345693,-2.887999916076658,-6252.533880170777,223.06150206999186,-108.87815723536477,-0.02709805253709464
13.05100040435792,1.3859996795654308,-3.6879999160766577,-6259.024201922665,561.4968476115299,-109.94657987302662,-0.024525668606904513
13.85100040435792,-4.214000320434569,-2.887999916076658,-6871.308146064289,19.335815706118378,-123.65969216919453,-0.001520243449862616
13.85100040435792,-4.214000320434569,-2.087999916076658,-6826.597378910102,10.723267257234959,-122.63268943225847,-0.0015935978633925118
13.85100040435792,-4.214000320434569,-1.287999916076658,-6795.681375160069,65.8821879335188,-121.98882723148341,-0.0015994608381332074
