x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
7.585000228881841,-1.9049999237060538,-6.386999893188473,-4781.841889745426,565.0155605430253,-74.0682024894574,-0.03642519922113508
7.585000228881841,-1.1049999237060537,-11.986999893188475,-5682.099084578044,9.459605315126215,-103.0543985734272,-0.0030371535567809025
7.585000228881841,-1.1049999237060537,-11.186999893188474,-5509.571443050512,56.12886395636193,-97.82643230507034,-0.015071552557939204
7.585000228881841,-1.1049999237060537,-10.386999893188474,-5347.246581927416,110.73428942533566,-92.77324081152616,-0.029269413134304315
7.585000228881841,-1.1049999237060537,-9.586999893188473,-5196.0240948368355,83.370046043139,-87.9257913898506,-0.056462828561220285
7.585000228881841,-0.30499992370605367,-11.186999893188474,-5467.1064026760205,3.509548505923792,-96.51225632082553,-0.016097410272810926
7.585000228881841,-0.30499992370605367,-10.386999893188474,-5303.807384760075,9.884537731991024,-91.38687356467557,-0.031590394796029264
7.585000228881841,-0.30499992370605367,-9.586999893188473,-5151.608090577582,111.98578943476637,-86.45996853313329,-0.06133910145183621
7.585000228881841,0.4950000762939464,-11.186999893188474,-5437.8531245746135,11.775365079879132,-95.68090488912921,-0.01630663966313135
7.585000228881841,0.4950000762939464,-10.386999893188474,-5273.898101284029,31.138369842029395,-90.51505487622029,-0.03205810998438386
7.585000228881841,0.4950000762939464,-9.586999893188473,-5121.090970299424,131.48310270755115,-85.5441755472458,-0.0619010630702766
7.585000228881841,1.2950000762939464,-9.586999893188473,-5104.519915673943,863.2886000252383,-85.19531557784714,-0.05805460479142197
7.585000228881841,6.895000076293946,-3.1869998931884735,-4671.093137908692,249.53615975941295,-77.71867281325703,-0.06990204034588582
7.585000228881841,7.695000076293946,-3.9869998931884734,-4806.4803628881855,1789.2129096162475,-82.66360872545569,-0.03744478779502307
7.585000228881841,8.495000076293946,-4.786999893188473,-4973.126869887461,2667.128161014468,-88.31380608309453,-0.011906166106574823
8.385000228881841,-4.304999923706053,-10.386999893188474,-5765.02124321258,670.9497703976585,-106.50323293018536,-0.005731096221841767
8.385000228881841,-4.304999923706053,-9.586999893188473,-5621.287647876617,205.14094703283033,-102.35362273248856,-0.00919427336907
8.385000228881841,-4.304999923706053,-8.786999893188472,-5488.867307290804,532.2188639677674,-98.48900306872439,-0.021652852142510094
8.385000228881841,-4.304999923706053,-7.9869998931884725,-5368.669915970389,796.6258239351054,-94.9491595388655,-0.03941513275712728
8.385000228881841,-3.5049999237060536,-8.786999893188472,-5391.204654152652,1516.4374833939037,-95.17235782227836,-0.03368821306750143
8.385000228881841,-3.5049999237060536,-7.9869998931884725,-5269.931141488159,1645.4506550098686,-91.48717951309698,-0.060265630868857716
8.385000228881841,-3.5049999237060536,-7.186999893188473,-5161.926724870305,723.2135543234757,-88.17374489106089,-0.09527548977267875
8.385000228881841,-2.704999923706054,-11.986999893188475,-5914.037886862883,2794.849560777305,-110.33248199255573,-0.0021274682436495185
8.385000228881841,-2.704999923706054,-8.786999893188472,-5306.5898617205685,1541.1000980061237,-92.2515795652702,-0.04974114576754655
8.385000228881841,-2.704999923706054,-7.9869998931884725,-5184.19794143805,758.4891544936627,-88.42763951680952,-0.0830463327838167
8.385000228881841,-2.704999923706054,-7.186999893188473,-5075.2187733259925,288.05926101401644,-84.97676305896528,-0.13611997413963484
8.385000228881841,-1.9049999237060538,-12.786999893188476,-6026.7478270125775,60.67970687616828,-113.42998768205999,-0.00147155575537202
8.385000228881841,-1.9049999237060538,-11.986999893188475,-5848.109289747663,776.7680983512569,-108.29811348633473,-0.0024059654071056404
8.385000228881841,-1.9049999237060538,-7.186999893188473,-5001.736478290946,1378.1982882013328,-82.24388442634067,-0.18306050658051695
8.385000228881841,-1.1049999237060537,-12.786999893188476,-5974.683529647025,7.2261432973566695,-111.87620448653243,-0.001570018803329222
8.385000228881841,-1.1049999237060537,-11.986999893188475,-5794.849762998169,118.89816312485213,-106.66896194085462,-0.00259671635399958
8.385000228881841,-0.30499992370605367,-11.986999893188475,-5754.371760746925,7.606391349853405,-105.46466984339358,-0.0026648655237006113
8.385000228881841,-0.30499992370605367,-11.186999893188474,-5582.805536231561,51.524823044315326,-100.36304645365202,-0.01035273110207292
8.385000228881841,-0.30499992370605367,-10.386999893188474,-5421.400256018731,129.8616136867579,-95.4473415105303,-0.021890396375079602
8.385000228881841,0.4950000762939464,-11.986999893188475,-5726.75910369459,-1.0480141082802825,-104.69982328990153,-0.002597050451343507
8.385000228881841,0.4950000762939464,-11.186999893188474,-5554.560664116257,3.2677368218431293,-99.56482921999148,-0.011693976330216915
8.385000228881841,0.4950000762939464,-10.386999893188474,-5392.497804360193,29.784136713753192,-94.61349878502804,-0.02205555968784849
8.385000228881841,0.4950000762939464,-4.786999893188473,-4620.307260848735,370.7231965001789,-68.94994379189617,3.699000552316559
8.385000228881841,1.2950000762939464,-4.786999893188473,-4602.094314411685,371.6634380904226,-68.59751293654146,0.5247971732082961
8.385000228881841,6.895000076293946,-3.1869998931884735,-4807.965273556221,233.44643370503596,-82.37966835473681,-0.04692274534145392
8.385000228881841,6.895000076293946,-2.3869998931884737,-4791.671201993716,347.4443231712474,-82.28135703523633,-0.04903739789224576
8.385000228881841,7.695000076293946,-3.1869998931884735,-4910.905053400947,361.044151160694,-86.46593296510218,-0.027524001533642532
9.185000228881842,-5.104999923706053,-10.386999893188474,-5993.665580656742,364.3839870108843,-113.6835550278418,-0.0022109785663964243
9.185000228881842,-5.104999923706053,-9.586999893188473,-5853.658387398894,212.28382371802147,-109.81915541770425,-0.0053818155953634945
9.185000228881842,-1.1049999237060537,-11.986999893188475,-5918.464457630605,592.3953564139931,-110.59101262314582,-0.0021310613639325487
9.185000228881842,-0.30499992370605367,-11.986999893188475,-5878.999011589099,27.659172504184284,-109.43090341035625,-0.0021834170104145403
9.185000228881842,-0.30499992370605367,-11.186999893188474,-5709.56653257474,232.1862346184339,-104.52521019330591,-0.005122019472464368
9.185000228881842,-0.30499992370605367,-3.9869998931884734,-4742.954208465473,962.5307347248355,-74.6733144446035,-0.06892371548595175
9.185000228881842,0.4950000762939464,-11.986999893188475,-5852.344983992149,-0.2699474198719439,-108.69469723407715,-0.0021313183095741824
9.185000228881842,0.4950000762939464,-11.186999893188474,-5682.324802984165,24.345822000648923,-103.75939812531682,-0.003528249849955154
9.185000228881842,1.2950000762939464,-4.786999893188473,-4745.040108496165,649.6378674840829,-74.7197374639384,-0.31459439239887216
9.185000228881842,2.0950000762939465,-4.786999893188473,-4741.3989277368455,451.9714505290821,-75.07357182237376,-0.2897993665280882
9.185000228881842,7.695000076293946,-3.1869998931884735,-5061.206758914135,227.9218570992216,-91.20476819828154,-0.0157095354980188
9.185000228881842,8.495000076293946,-3.1869998931884735,-5178.4860639762255,1010.1613854150886,-95.36172049106797,-0.0050129093953104375
9.985000228881843,-5.104999923706053,-10.386999893188474,-6126.390036896567,1028.2297913206282,-117.76530848067186,-0.0017509118840026436
9.985000228881843,-3.5049999237060536,-1.5869998931884737,-5097.092156169288,518.2239591575127,-90.04708199008975,-0.09996190733581505
9.985000228881843,-2.704999923706054,-2.3869998931884737,-5017.1018280434055,651.0998215953177,-86.47642454270395,-0.15890062272128952
9.985000228881843,-0.30499992370605367,-11.986999893188475,-6014.313054344528,29.956331707601738,-113.67194727987966,-0.0017306874894769167
9.985000228881843,-0.30499992370605367,-3.9869998931884734,-4897.6385409079485,181.7930398730274,-80.90482112361225,-0.24364028860331904
9.985000228881843,0.4950000762939464,-11.986999893188475,-5988.58518558039,1.197827972371441,-112.96363509694791,-0.0016923900411875076
9.985000228881843,0.4950000762939464,-3.9869998931884734,-4867.424445398536,198.7176078543551,-79.94657597680006,-0.24043076503381794
9.985000228881843,1.2950000762939464,-4.786999893188473,-4900.559765861634,1274.49298901961,-80.9388146136088,-0.1899131284033358
9.985000228881843,1.2950000762939464,-3.9869998931884734,-4851.051108939491,290.87374538329266,-79.62192552798903,-0.21709040993435597
9.985000228881843,2.0950000762939465,-4.786999893188473,-4897.8342419823875,405.53277738403386,-81.23871579973671,-0.1555068137697376
9.985000228881843,7.695000076293946,-3.1869998931884735,-5223.669614506585,1500.697297265885,-96.19876537049667,-0.005414172849412932
10.785000228881843,-4.304999923706053,-0.7869998931884736,-5368.3025073455665,252.82912734530734,-99.88992145686822,-0.03150455210961372
10.785000228881843,-3.5049999237060536,-1.5869998931884737,-5261.994040717015,31.56319299719363,-95.70416808669279,-0.05522953039167842
10.785000228881843,-3.5049999237060536,-0.7869998931884736,-5271.646125809828,20.21845874297403,-96.59646792068592,-0.0485746743226969
10.785000228881843,-2.704999923706054,-2.3869998931884737,-5182.72504514084,35.72284570098477,-92.37223558600911,-0.08123289190581781
10.785000228881843,-2.704999923706054,-1.5869998931884737,-5178.137047923795,15.318317357163513,-92.78128568213967,-0.07457943415885956
10.785000228881843,-1.9049999237060538,-2.3869998931884737,-5112.106621901117,114.46235782799386,-89.88560680080539,-0.10293202774596474
10.785000228881843,-1.1049999237060537,-3.1869998931884735,-5074.09966702528,973.7206010201603,-88.00764770418901,-0.1252436723241885
10.785000228881843,-0.30499992370605367,-3.9869998931884734,-5064.678107651695,339.59439580647927,-87.21790496928422,-0.12691333944869088
10.785000228881843,0.4950000762939464,-3.9869998931884734,-5035.416364909017,945.1562855289862,-86.32918241104107,-0.12390476084510148
11.585000228881844,-4.304999923706053,-1.5869998931884737,-5533.611786980285,50.72925329434647,-104.63514863650587,-0.017270618362996478
11.585000228881844,-4.304999923706053,-0.7869998931884736,-5543.341284989369,17.755239664780245,-105.44861461004439,-0.01551001199033568
11.585000228881844,-4.304999923706053,0.013000106811526413,-5567.0283113752885,22.33929420846725,-106.70236747760399,-0.012070258079721636
11.585000228881844,-3.5049999237060536,-2.3869998931884737,-5442.544333020874,16.79835083639471,-101.13726925386555,-0.033070758691082745
11.585000228881844,-3.5049999237060536,-1.5869998931884737,-5438.289909952455,11.51959708197056,-101.50994698130083,-0.024605106818667507
11.585000228881844,-3.5049999237060536,-0.7869998931884736,-5448.096808722637,53.433265137136054,-102.34805717653408,-0.022234792213153217
11.585000228881844,-3.5049999237060536,0.013000106811526413,-5471.972823117095,124.5095442053039,-103.64004230573451,-0.019425762784409793
11.585000228881844,-2.704999923706054,-2.3869998931884737,-5359.9279850411685,14.509599192188857,-98.39085574976401,-0.042126899531982266
11.585000228881844,-2.704999923706054,-1.5869998931884737,-5355.634805457464,169.10413648252302,-98.77273300899242,-0.03931295383811989
11.585000228881844,-2.704999923706054,-0.7869998931884736,-5365.472969964051,2086.655605890162,-99.63323536116478,-0.0318469766605222
11.585000228881844,-1.9049999237060538,-2.3869998931884737,-5290.488193626678,120.84042340119278,-96.07224841075612,-0.05080593317171935
11.585000228881844,-1.9049999237060538,-1.5869998931884737,-5286.159429902166,1171.3155403448604,-96.46205228971063,-0.0472733495923033
11.585000228881844,-0.30499992370605367,-4.786999893188473,-5290.947160946206,1775.5532257511843,-94.71874936105073,-0.053940193516311984
11.585000228881844,-0.30499992370605367,-3.9869998931884734,-5243.845271314504,673.1224877784839,-93.59509830642611,-0.0618543631904959
12.385000228881845,-5.104999923706053,-0.7869998931884736,-5834.216625631203,42.916731070949645,-114.41742049405815,-0.005027602494183698
12.385000228881845,-4.304999923706053,-1.5869998931884737,-5718.895842776453,42.89281030172335,-110.38311300607326,-0.007536675046355539
12.385000228881845,-4.304999923706053,-0.7869998931884736,-5728.8279768174025,7.289390199747368,-111.15177962311796,-0.0065269776263246594
12.385000228881845,-4.304999923706053,0.013000106811526413,-5752.398750001438,7.435107064553179,-112.33808351915813,-0.00540496315672203
12.385000228881845,-3.5049999237060536,-2.3869998931884737,-5629.155093828273,180.0236155533865,-107.08669416233772,-0.01204005765172083
12.385000228881845,-3.5049999237060536,-1.5869998931884737,-5625.3573446440905,48.937667699628356,-107.43714793047626,-0.009561697855910347
12.385000228881845,-3.5049999237060536,-0.7869998931884736,-5635.324855296748,281.6963646755464,-108.22651695779084,-0.01099111109797888
12.385000228881845,-3.5049999237060536,0.013000106811526413,-5659.129540578776,436.17154631704824,-109.44505535046127,-0.009675858153513489
12.385000228881845,-2.704999923706054,-2.3869998931884737,-5548.169708328499,102.95814223906326,-104.50795084788652,-0.014734226172772674
12.385000228881845,-2.704999923706054,-1.5869998931884737,-5544.195700417737,1255.8231077181847,-104.86600606267265,-0.016548076984309393
12.385000228881845,-1.9049999237060538,-3.1869998931884735,-5498.036807019422,68.4383755737171,-102.43733101817102,-0.021548428865152423
12.385000228881845,-1.1049999237060537,-3.9869998931884734,-5475.386824865838,89.18802040807947,-101.28134074309882,-0.023606528711484904
13.185000228881846,-5.904999923706053,-0.7869998931884736,-6141.388084068431,53.96577128965682,-123.47471831588149,-0.001403443797441621
13.185000228881846,-5.104999923706053,-0.7869998931884736,-6027.038183197307,10.777823723457303,-120.07343032451968,-0.0032333032499370423
13.185000228881846,-5.104999923706053,0.013000106811526413,-6050.118882806501,-0.7881157393665886,-121.16860829414722,-0.0015673506847762662
13.185000228881846,-4.304999923706053,-1.5869998931884737,-5913.92577220144,50.59689096572635,-116.2478768876254,-0.00458318382236168
13.185000228881846,-4.304999923706053,-0.7869998931884736,-5923.982625259118,8.285953421941038,-116.97580040164229,-0.004049415682740474
13.185000228881846,-4.304999923706053,0.013000106811526413,-5947.3196350986955,11.507252487852693,-118.10039517335493,-0.003440006834037816
13.185000228881846,-3.5049999237060536,-1.5869998931884737,-5822.481638328312,111.31788187709816,-113.46426219558083,-0.005608543281209355
13.185000228881846,-3.5049999237060536,-0.7869998931884736,-5832.62648629941,359.9427206353043,-114.20968960956071,-0.004909307436071972
13.185000228881846,-3.5049999237060536,0.8130001068115265,-5893.141384968804,387.6742309912629,-116.90751611589984,-0.0033475136453921667
13.185000228881846,-2.704999923706054,-2.3869998931884737,-5746.704782652134,1227.459072341402,-110.70485966165774,-0.007228996450585064
13.185000228881846,-2.704999923706054,-1.5869998931884737,-5743.228591413354,1331.287283034195,-111.04188004377903,-0.00658816557669256
13.185000228881846,-1.9049999237060538,-3.1869998931884735,-5697.58411587636,773.3154448048657,-108.75927260385313,-0.008495211173027933
13.185000228881846,-1.1049999237060537,-3.9869998931884734,-5675.492610607687,107.7095312284712,-107.6738995273538,-0.01036903414028276
