x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
6.1310001373291065,2.2900001525878904,-9.239000320434567,-4896.403235917491,144.03598710987708,-87.3063292820546,-0.03864801332117611
6.1310001373291065,2.2900001525878904,-6.039000320434567,-4380.9685701800545,2295.8146180552117,-69.41265481306559,-0.43498683757837603
6.1310001373291065,2.2900001525878904,-5.239000320434567,-4288.146638595773,262.6810088662418,-65.64623912221845,-0.58412473818896
6.1310001373291065,2.2900001525878904,-4.439000320434567,-4210.540966296252,92.85005357418228,-62.287383065431705,1.4460611471097773
6.1310001373291065,7.89000015258789,-2.8390003204345673,-4376.2638604406075,363.65573540306485,-78.29970755019845,-0.07221278475955074
6.1310001373291065,7.89000015258789,-2.0390003204345675,-4352.439792067381,374.62401379381487,-77.52552283081168,-0.0772319361981454
6.1310001373291065,8.69000015258789,-2.8390003204345673,-4476.142186703302,1048.765899395976,-82.64474453081226,-0.03980538394475121
6.1310001373291065,9.490000152587891,-3.639000320434567,-4630.735448183239,1810.7800390285063,-88.35612117300127,-0.02085380396238171
6.931000137329106,-8.109999847412109,1.1609996795654327,-5477.420099047701,13.621509299202625,-104.38043694970699,-0.001643683293006686
6.931000137329106,-8.109999847412109,1.9609996795654328,-5516.891294527707,256.2750225281206,-105.79570306448903,-0.0014429476415797498
6.931000137329106,-7.309999847412109,0.36099967956543266,-5280.125228245174,1.930940420251316,-98.3402918356227,-0.012748301526750454
6.931000137329106,-7.309999847412109,1.1609996795654327,-5306.1547973048255,70.12056441377781,-99.43789249165674,-0.011437190831221017
6.931000137329106,-6.509999847412109,1.1609996795654327,-5145.337567779332,142.57225253013792,-94.64887150136934,-0.02275060824865483
6.931000137329106,-1.7099998474121099,-10.839000320434568,-5544.747835945487,23.015815107222277,-104.41806324684454,-0.002164460250836458
6.931000137329106,-1.7099998474121099,-10.039000320434567,-5380.528470831782,17.61197060504976,-99.63545832122503,-0.010932689268460211
6.931000137329106,-1.7099998474121099,-9.239000320434567,-5226.263722633423,7.01930938419839,-95.02072346244282,-0.019975009172437032
6.931000137329106,-1.7099998474121099,-6.839000320434566,-4832.467745876,99.95016378061564,-82.45827348899658,-0.12059742004726393
6.931000137329106,-1.7099998474121099,-2.8390003204345673,-4446.907705909024,2565.168178720083,-68.60628480829317,2.011324834984029
6.931000137329106,-0.9099998474121098,-11.639000320434569,-5652.979427892283,46.22075283920157,-107.85648416525078,-0.0015318209374103604
6.931000137329106,-0.9099998474121098,-10.839000320434568,-5478.201327255126,143.27143065858107,-102.85119802611317,-0.0024402948983698433
6.931000137329106,-0.9099998474121098,-10.039000320434567,-5312.519042142931,111.6837268634422,-97.98582477480063,-0.01393885456814705
6.931000137329106,-0.9099998474121098,-9.239000320434567,-5156.931112364355,27.93682125728428,-93.28058671122633,-0.02468471866613572
6.931000137329106,-0.9099998474121098,-8.439000320434566,-5012.40381234614,8.482475466234426,-88.75939028542169,-0.04771218184858768
6.931000137329106,-0.9099998474121098,-7.639000320434566,-4879.8888998336515,11.06555396567291,-84.45069930232239,-0.08657939159819261
6.931000137329106,-0.9099998474121098,-6.839000320434566,-4760.225928440548,83.6960561830446,-80.38876941878657,-0.15633852680614907
6.931000137329106,-0.10999984741210977,-11.639000320434569,-5599.574902459726,83.50047405247182,-106.7426038678814,-0.0016303340560232527
6.931000137329106,-0.10999984741210977,-10.839000320434568,-5423.461899634943,293.1470035511827,-101.68121464335799,-0.005504865775457576
6.931000137329106,-0.10999984741210977,-10.039000320434567,-5256.530942088647,221.74651652730006,-96.75476999440689,-0.015104265539178579
6.931000137329106,-0.10999984741210977,-9.239000320434567,-5099.770174970454,54.190728054699434,-91.98287125831801,-0.030314643975272757
6.931000137329106,-0.10999984741210977,-8.439000320434566,-4954.141808530457,116.44820751684094,-87.38866656363187,-0.05662249272062926
6.931000137329106,-0.10999984741210977,-7.639000320434566,-4820.709786535371,528.5712848909167,-82.99965380581645,-0.1011054200595929
6.931000137329106,-0.10999984741210977,-6.839000320434566,-4700.503729453405,456.6055496511367,-78.84880011803195,-0.1858484795548762
6.931000137329106,0.6900001525878903,-11.639000320434569,-5557.944499455678,39.833377332905265,-106.01814119096012,-0.0016614054706562068
6.931000137329106,0.6900001525878903,-10.839000320434568,-5380.775028848834,124.10543713048273,-100.92265192722292,-0.00843619127443017
6.931000137329106,0.6900001525878903,-10.039000320434567,-5212.81814392318,100.24063680048256,-95.95959531778841,-0.016959717000283564
6.931000137329106,0.6900001525878903,-9.239000320434567,-5055.04121258756,136.62615447071374,-91.14840589529368,-0.031730219429104624
6.931000137329106,0.6900001525878903,-6.039000320434567,-4547.410393771177,2532.0853440583146,-73.95413539981315,-0.35806834233462165
6.931000137329106,1.4900001525878903,-11.639000320434569,-5528.243807145137,5.538128528877673,-105.6907335637614,-0.001619762145831488
6.931000137329106,1.4900001525878903,-10.839000320434568,-5350.30965238108,15.907437026159304,-100.58440914130094,-0.0055211754336908295
6.931000137329106,1.4900001525878903,-10.039000320434567,-5181.604671944456,21.82447284897115,-95.61074254756939,-0.016738509572784194
6.931000137329106,1.4900001525878903,-5.239000320434567,-4422.478960065203,510.51897575512925,-69.98535134717181,-0.5138958908040978
6.931000137329106,1.4900001525878903,-4.439000320434567,-4345.400448041334,241.57136624217836,-66.79514734252052,0.7536700939487324
6.931000137329106,2.2900001525878904,-11.639000320434569,-5510.607867070592,-0.0895194704334015,-105.76287980142268,-0.0015124397691753295
6.931000137329106,2.2900001525878904,-10.839000320434568,-5332.2152664381,4.969501714780583,-100.66916685190222,-0.002404350397450787
6.931000137329106,2.2900001525878904,-10.039000320434567,-5163.108796287785,20.055921044209708,-95.7110178249017,-0.01572598509089173
6.931000137329106,2.2900001525878904,-5.239000320434567,-4402.935721408452,1323.618236208625,-70.31588307994018,-0.49305463316905457
6.931000137329106,2.2900001525878904,-4.439000320434567,-4326.050969211489,53.63592988730756,-67.21050367825845,-0.335756398885506
6.931000137329106,3.0900001525878906,-10.039000320434567,-5157.45494524067,313.2543105207955,-96.25556380463587,-0.01271721231838077
6.931000137329106,3.0900001525878906,-4.439000320434567,-4320.178818187334,244.35346216994384,-68.3185754015966,-0.5618872112114823
6.931000137329106,7.89000015258789,-2.0390003204345675,-4472.254434950329,107.89648871152214,-81.54544770024961,-0.057628766500939704
6.931000137329106,8.69000015258789,-2.8390003204345673,-4595.6788523613495,1436.184711171526,-86.45501443007117,-0.030717311663936517
6.931000137329106,8.69000015258789,-2.0390003204345675,-4573.257203235851,675.5644181723663,-85.7514652404733,-0.03319019783806361
6.931000137329106,9.490000152587891,-2.8390003204345673,-4711.522172118907,431.28596856713176,-90.83982429464014,-0.015374112936606128
6.931000137329106,10.290000152587892,-3.639000320434567,-4879.376275283948,269.77280110413926,-96.47732903687411,-0.0018858259377792686
7.731000137329106,-8.109999847412109,1.1609996795654327,-5595.942896628391,21.224413905468477,-107.78352186152533,-0.0015021090348054265
7.731000137329106,-1.7099998474121099,-10.839000320434568,-5657.003438008167,483.59027664177904,-107.84905449952875,-0.0016797154800562593
7.731000137329106,-1.7099998474121099,-10.039000320434567,-5495.111469224315,391.1000175477884,-103.21630785057656,-0.007372144277838961
7.731000137329106,-1.7099998474121099,-9.239000320434567,-5343.056700119469,242.33036381478777,-98.76058259260168,-0.015653655196024584
7.731000137329106,-1.7099998474121099,-8.439000320434566,-5201.808574574521,276.9614391641199,-94.50699898297691,-0.02670409612669877
7.731000137329106,-1.7099998474121099,-7.639000320434566,-5072.280013589998,188.66279038953357,-90.48523987850258,-0.04880946432184611
7.731000137329106,-1.7099998474121099,-6.839000320434566,-4955.207341148075,897.2057556571181,-86.73067849680285,-0.08387666400427654
7.731000137329106,-0.9099998474121098,-9.239000320434567,-5274.418025767463,809.6106767314236,-97.08883227069448,-0.01800133153320114
7.731000137329106,-0.9099998474121098,-8.439000320434566,-5131.9752251877535,287.27120115727513,-92.74718452175163,-0.03437919307059
7.731000137329106,-0.9099998474121098,-7.639000320434566,-5001.362193456401,130.93440788222435,-88.62990055702946,-0.06088621825372806
7.731000137329106,-0.9099998474121098,-6.839000320434566,-4883.409055723974,333.483643681746,-84.77177171582002,-0.10518116321196622
7.731000137329106,-0.10999984741210977,-8.439000320434566,-5074.402119095718,382.4155746563851,-91.43870821670498,-0.039783516991954884
7.731000137329106,-0.10999984741210977,-7.639000320434566,-4942.737634964117,778.2633123822594,-87.25176919605752,-0.0706851352632758
7.731000137329106,-0.10999984741210977,-6.839000320434566,-4824.064364430815,834.013085703782,-83.31809440827311,-0.12218017700301928
7.731000137329106,1.4900001525878903,-10.839000320434568,-5464.906395862915,353.2387623443367,-104.14947294101779,-0.0019907304070081386
7.731000137329106,1.4900001525878903,-5.239000320434567,-4549.339599187926,1970.302572542086,-75.03461703604543,-0.3778632875248087
7.731000137329106,1.4900001525878903,-4.439000320434567,-4472.946661557433,782.5580019812252,-72.12280546195875,-0.4466769898763629
7.731000137329106,2.2900001525878904,-10.839000320434568,-5447.281354580854,17.726349462058664,-104.23499449388173,-0.0018499868562145815
7.731000137329106,2.2900001525878904,-4.439000320434567,-4453.9874436831915,139.09979978943423,-72.47404567007588,-0.47417369261976716
7.731000137329106,3.0900001525878906,-10.839000320434568,-5442.138499246542,10.278569716886853,-104.72633178875266,-0.0016470028637081036
7.731000137329106,3.0900001525878906,-10.039000320434567,-5275.170877458834,55.56991625960028,-99.97375923698982,-0.007393953419719023
7.731000137329106,3.0900001525878906,-4.439000320434567,-4448.382972490112,225.04858359407407,-73.46821601606665,-0.39583385405006416
7.731000137329106,7.89000015258789,-2.0390003204345675,-4604.982503573588,297.7224040807133,-85.86759837128034,-0.04253429872131213
7.731000137329106,8.69000015258789,-2.8390003204345673,-4728.253189521812,937.3017450659379,-90.56162032757447,-0.022983045397930845
7.731000137329106,8.69000015258789,-2.0390003204345675,-4706.449141074824,487.6931120706771,-89.88627972596427,-0.02489603816570697
7.731000137329106,9.490000152587891,-2.8390003204345673,-4844.236187464546,177.7340328639762,-94.77226469199775,-0.010158635535321321
7.731000137329106,9.490000152587891,-2.0390003204345675,-4822.83637892314,243.75082099620255,-94.1285479634201,-0.011058911071082474
8.531000137329107,1.4900001525878903,-4.439000320434567,-4612.550215602456,659.4179357804632,-77.68692119098924,-0.3537146728963276
8.531000137329107,2.2900001525878904,-4.439000320434567,-4594.0953056937815,459.82292544933483,-77.98176573771545,-0.3090526153233484
8.531000137329107,3.0900001525878906,-4.439000320434567,-4588.965997978726,285.47191035445366,-78.87061930085612,-0.2403007672464344
8.531000137329107,3.8900001525878904,-4.439000320434567,-4597.42874993663,558.3002704858228,-80.30412446637972,-0.17211964098696597
8.531000137329107,8.69000015258789,-2.8390003204345673,-4873.322829255077,267.0589734909348,-94.93219484493675,-0.015611240206107378
8.531000137329107,9.490000152587891,-2.8390003204345673,-4988.89217278844,98.1475727156137,-98.96678679075168,-0.003166312437465256
8.531000137329107,9.490000152587891,-2.0390003204345675,-4968.0191120231275,2305.9120324788255,-98.34786497965689,-0.00503536422863018
9.331000137329108,-0.9099998474121098,-2.8390003204345673,-4792.19631721275,752.8513401241696,-82.82276679413083,-0.28686210970020654
9.331000137329108,1.4900001525878903,-4.439000320434567,-4763.9400687629795,688.0459548719334,-83.41549446237725,-0.19846350421198863
9.331000137329108,2.2900001525878904,-4.439000320434567,-4746.107673973531,1092.503993858078,-83.6639922941888,-0.17320122425475165
9.331000137329108,3.0900001525878906,-4.439000320434567,-4741.678936430131,477.88921508123684,-84.46100076836021,-0.1382713107686099
9.331000137329108,3.8900001525878904,-4.439000320434567,-4750.860625615718,568.9468825313269,-85.76997572987774,-0.10313799265376895
9.331000137329108,7.89000015258789,-2.8390003204345673,-4929.1565951920165,779.0032301644499,-95.91652536692442,-0.018155758527271765
9.331000137329108,8.69000015258789,-2.8390003204345673,-5030.081677007893,415.63418211132023,-99.53552561857296,-0.005515119040438596
10.131000137329108,-2.50999984741211,-1.2390003204345674,-5062.119370628479,160.83145530796455,-92.1410590517254,-0.09508231917188377
10.131000137329108,-1.7099998474121099,-2.0390003204345675,-4994.771519722301,86.03196129947989,-89.94626510689638,-0.13077831306590013
10.131000137329108,-0.9099998474121098,-2.8390003204345673,-4954.658141879751,80.72213903563711,-88.75533406433459,-0.14854153575208964
10.131000137329108,-0.10999984741210977,-2.8390003204345673,-4897.3312797780045,232.7446701931842,-87.3479508795388,-0.18051765412724682
10.131000137329108,0.6900001525878903,-3.639000320434567,-4898.149722488525,380.0807662258848,-87.77728834177839,-0.15187545992714976
10.131000137329108,1.4900001525878903,-4.439000320434567,-4926.8930519042,391.8500896388867,-89.26182485869253,-0.1060830834611935
10.131000137329108,2.2900001525878904,-4.439000320434567,-4909.775658498174,1587.4012411030974,-89.47302718843386,-0.0945238740792177
10.131000137329108,8.69000015258789,-2.8390003204345673,-5197.4882846811915,491.1948355033611,-104.34243839243902,-0.0032052674916045257
10.931000137329109,-2.50999984741211,-2.0390003204345675,-5250.29450059711,44.66884393920885,-98.07043014185811,-0.04983269928941169
10.931000137329109,-2.50999984741211,-1.2390003204345674,-5234.517930221909,24.943891114155996,-97.88305253470342,-0.05223178763263113
10.931000137329109,-2.50999984741211,-0.4390003204345674,-5232.9422977207905,100.05025852150617,-98.16043535469356,-0.051134079737560276
10.931000137329109,-1.7099998474121099,-2.8390003204345673,-5197.690543479381,30.300890544258692,-96.52387692552182,-0.05938923407568443
10.931000137329109,-1.7099998474121099,-2.0390003204345675,-5167.712110382782,9.781456824121978,-95.85432019475228,-0.0673816014003023
10.931000137329109,-1.7099998474121099,-1.2390003204345674,-5152.040290602073,55.35739782519078,-95.66362981592984,-0.07117537306130715
10.931000137329109,-0.9099998474121098,-2.8390003204345673,-5127.920608577021,19.597176146320592,-94.75691124295258,-0.07469537395035766
10.931000137329109,-0.9099998474121098,-2.0390003204345675,-5097.963189614144,63.3202812109158,-94.07168403716778,-0.08579746819946418
10.931000137329109,-0.10999984741210977,-2.8390003204345673,-5071.316900036531,223.48130538578448,-93.45569009855511,-0.08714326474792108
10.931000137329109,0.6900001525878903,-3.639000320434567,-5072.382456689863,366.46593455069086,-93.84002609242393,-0.0744660263866614
10.931000137329109,1.4900001525878903,-4.439000320434567,-5101.084749161491,864.2256992119268,-95.19512528027394,-0.054920320289888476
