x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
8.91899967193604,-3.5390003204345692,-6.722000122070311,-6096.246971972991,39.2121576419878,-92.47761406689146,-0.007434032431516416
8.91899967193604,-3.5390003204345692,-5.922000122070311,-5950.625811279947,115.33894703943334,-88.92215094454525,-0.015940985106563665
8.91899967193604,-3.5390003204345692,-5.122000122070311,-5817.067582270412,1465.182662993881,-85.61239506373815,-0.023662976738291683
8.91899967193604,-2.7390003204345694,-8.32200012207031,-6338.542770197382,18.43392079948552,-98.23045133461609,-0.00146117000497964
8.91899967193604,-2.7390003204345694,-7.5220001220703105,-6170.141744760907,59.37141388131612,-94.18346983202383,-0.0036914205369485437
8.91899967193604,-2.7390003204345694,-6.722000122070311,-6012.180650467202,222.10918597788444,-90.32975354676037,-0.009273635320726684
8.91899967193604,-2.7390003204345694,-5.922000122070311,-5865.506273796081,543.943720642108,-86.69342759889885,-0.019810142881204282
8.91899967193604,-2.7390003204345694,-5.122000122070311,-5731.003604078543,1116.367063478711,-83.30173065193671,-0.03168229966978983
8.91899967193604,-1.9390003204345694,-8.32200012207031,-6269.825012184291,14.729156250345039,-96.57246850543676,-0.0016605571313077895
8.91899967193604,-1.9390003204345694,-7.5220001220703105,-6100.444869755383,85.8966937351714,-92.46284148360351,-0.007427869403582558
8.91899967193604,-1.9390003204345694,-6.722000122070311,-5941.5857078728195,759.5092344458749,-88.54511535071745,-0.011177505833683436
8.91899967193604,-1.9390003204345694,-5.122000122070311,-5658.868706999563,1462.085659727689,-81.38776078634116,-0.041773641673009836
8.91899967193604,-1.9390003204345694,-4.322000122070311,-5536.676038763331,788.0856207243181,-78.20802145104207,-0.06801613606913018
8.91899967193604,-1.9390003204345694,-3.5220001220703114,-5428.21905872994,1338.295029798956,-75.34082676218816,-0.10636113987440261
8.91899967193604,-1.1390003204345693,-8.32200012207031,-6214.340787971644,5.788564213973646,-95.26403797741895,-0.003317039925970975
8.91899967193604,-1.1390003204345693,-7.5220001220703105,-6044.2917137620325,54.1791384807697,-91.10777896788649,-0.008441682868075487
8.91899967193604,-1.1390003204345693,-6.722000122070311,-5884.807533020848,576.1699138037328,-87.1432983425605,-0.012928289941705482
8.91899967193604,-1.1390003204345693,-5.122000122070311,-5600.812375311941,1028.4299177527448,-79.89551770629623,-0.0482277833297823
8.91899967193604,-1.1390003204345693,0.47799987792968857,-5052.616922461815,395.4285372966945,-65.66151814645576,-0.5303351768666908
8.91899967193604,-0.3390003204345693,-8.32200012207031,-6172.396731671304,7.034966485980543,-94.31720543343968,-0.0036405555192774025
8.91899967193604,-0.3390003204345693,-7.5220001220703105,-6001.949325042557,12.480521882638627,-90.13167382581406,-0.009206589703309655
8.91899967193604,-0.3390003204345693,-6.722000122070311,-5842.0691965774995,93.1370587768919,-86.13914588211817,-0.01426839609556944
8.91899967193604,-0.3390003204345693,-5.922000122070311,-5693.5049915210675,245.27166491300687,-82.36612719258011,-0.03225881603337716
8.91899967193604,-0.3390003204345693,-5.122000122070311,-5557.019891801164,190.28081752156652,-78.84294276847075,-0.052548763723668394
8.91899967193604,-0.3390003204345693,0.47799987792968857,-5005.821701373637,333.7314536511027,-64.64123715843166,-0.5275679666563504
8.91899967193604,0.46099967956543075,-7.5220001220703105,-5973.60849773451,1.4712406888403675,-89.54328381517374,-0.009604586720223544
8.91899967193604,0.46099967956543075,-6.722000122070311,-5813.500438970459,5.273868110112967,-85.54199810070943,-0.014966851937903427
8.91899967193604,0.46099967956543075,-5.922000122070311,-5664.643727197956,13.723758025753998,-81.76368992675856,-0.033107005164756925
8.91899967193604,0.46099967956543075,-5.122000122070311,-5527.764173514323,65.13641292849293,-78.23987186941699,-0.05383648708470873
8.91899967193604,0.46099967956543075,0.47799987792968857,-4973.292399823155,290.1077273820672,-64.22328609795355,-0.48284899613586335
8.91899967193604,1.2609996795654308,-5.922000122070311,-5650.196966030365,7.542111325365066,-81.59175010842424,-0.03215823115090978
8.91899967193604,1.2609996795654308,-5.122000122070311,-5513.201413747581,40.150171173001965,-78.08800618967716,-0.05182595356426778
8.91899967193604,1.2609996795654308,0.47799987792968857,-4955.0486561770895,474.44505495892486,-64.36671240874442,-0.41071308843770304
8.91899967193604,5.260999679565431,3.6779998779296887,-5143.404171604707,418.3422622666577,-75.48863400101172,-0.04173962686933597
8.91899967193604,6.06099967956543,3.6779998779296887,-5218.898972533676,193.72247031449035,-78.06832328687763,-0.022834097121579498
8.91899967193604,6.86099967956543,3.6779998779296887,-5310.0406233190015,772.6604264995865,-80.9575823041096,-0.01596279224330981
8.91899967193604,7.66099967956543,-6.722000122070311,-6189.82776320431,50.769221813737666,-97.47204227929483,-0.0014046775344342998
8.91899967193604,9.260999679565431,-4.322000122070311,-6036.213742612168,32.93927114870431,-95.52311675810388,-0.001420965098409715
9.718999671936041,-7.539000320434568,4.477999877929689,-6178.086961920575,38.431610390193455,-99.54504896574237,-0.00656210405872653
9.718999671936041,-6.7390003204345685,2.877999877929689,-5941.631400917792,23.882465964362083,-92.60582216570953,-0.02098467876657463
9.718999671936041,-6.7390003204345685,3.6779998779296887,-5974.431026268093,11.182402912260171,-93.88905150739181,-0.01896682680759141
9.718999671936041,-6.7390003204345685,4.477999877929689,-6022.37355695708,91.55552975002576,-95.55967834890507,-0.010297053388643848
9.718999671936041,-5.939000320434569,2.0779998779296887,-5780.02685543195,49.293123982513606,-87.7941370059605,-0.03643076998235605
9.718999671936041,-5.939000320434569,2.877999877929689,-5797.456064418088,13.589465373571118,-88.7116624692101,-0.0331191633696803
9.718999671936041,-5.939000320434569,3.6779998779296887,-5830.380603792751,124.33696659356441,-90.0567562644563,-0.029537294162564245
9.718999671936041,-5.939000320434569,4.477999877929689,-5878.849110609974,481.2135420709814,-91.8071434478603,-0.024852307671497983
9.718999671936041,-5.139000320434569,2.0779998779296887,-5648.841886997472,8.411160353392388,-84.12637531075674,-0.060528052514646935
9.718999671936041,-5.139000320434569,2.877999877929689,-5666.154649103077,142.73954168811343,-85.08573154699475,-0.05539623385493077
9.718999671936041,-4.339000320434569,-5.922000122070311,-6199.063415828214,285.286524963322,-95.34926174617078,-0.0024730074728569348
9.718999671936041,-4.339000320434569,2.0779998779296887,-5531.146451846135,14.647162839711859,-80.77589967770716,-0.09420072514068423
9.718999671936041,-4.339000320434569,2.877999877929689,-5548.427998791131,713.8806694420426,-81.77725505548705,-0.08600992880483288
9.718999671936041,-3.5390003204345692,-7.5220001220703105,-6400.42171053254,578.9747570852455,-99.91962453483309,-0.0014647536785813476
9.718999671936041,-3.5390003204345692,-6.722000122070311,-6245.7955826861025,1174.2222649589662,-96.2868884134302,-0.002166271439577798
9.718999671936041,-3.5390003204345692,-5.922000122070311,-6102.118708364961,1407.6744272591918,-92.87747842735627,-0.0076063646324991685
9.718999671936041,-3.5390003204345692,2.0779998779296887,-5427.44711665965,116.91854375620204,-77.80058730535637,-0.1377862775915045
9.718999671936041,-1.9390003204345694,1.2779998779296886,-5261.586209356148,1099.9751149238618,-72.64957570038217,-0.24167700718722074
9.718999671936041,-1.1390003204345693,-8.32200012207031,-6363.911743241489,46.886998055278866,-98.98177452222178,-0.0014165214945195375
9.718999671936041,-1.1390003204345693,-7.5220001220703105,-6196.104292628166,849.9352624905962,-94.9837767716941,-0.003790549934162146
9.718999671936041,-1.1390003204345693,0.47799987792968857,-5216.143277703866,649.9333676297508,-71.09438866568877,-0.26279093745586135
9.718999671936041,-1.1390003204345693,1.2779998779296886,-5201.103158440192,1402.3043791533175,-71.12451439557755,-0.27460151684915957
9.718999671936041,-0.3390003204345693,-8.32200012207031,-6323.209148222316,7.15264198792603,-98.07536056265762,-0.0014742363389110976
9.718999671936041,-0.3390003204345693,-7.5220001220703105,-6155.001595108119,115.60797334187326,-94.05208070694796,-0.0041588654429787295
9.718999671936041,-0.3390003204345693,1.2779998779296886,-5155.020949948783,409.9873570977242,-70.15561446905394,-0.2766792567171658
9.718999671936041,0.46099967956543075,-7.5220001220703105,-6127.649040524771,7.200100568977253,-93.49325791537905,-0.004375348815641452
9.718999671936041,0.46099967956543075,-6.722000122070311,-5969.606340702416,53.13629566469099,-89.66320021173706,-0.010266943026099807
9.718999671936041,0.46099967956543075,-5.922000122070311,-5822.644897827796,134.65992512510059,-86.06181548511533,-0.01532139091170508
9.718999671936041,0.46099967956543075,0.47799987792968857,-5138.513865133714,1359.6235448298012,-69.66874047699416,-0.24875229538388327
9.718999671936041,0.46099967956543075,1.2779998779296886,-5123.152645574681,541.1173729103091,-69.7351022616735,-0.2519336718506607
9.718999671936041,1.2609996795654308,-6.722000122070311,-5956.012100295956,0.1946077294438598,-89.49034473190478,-0.010201267420829118
9.718999671936041,1.2609996795654308,-5.922000122070311,-5808.960017478228,5.059233065294717,-85.90254668428204,-0.015184253163124918
9.718999671936041,1.2609996795654308,-5.122000122070311,-5673.687930923908,32.864346730564066,-82.57735054245894,-0.030682077462189514
9.718999671936041,1.2609996795654308,0.47799987792968857,-5120.942398512416,584.505788754159,-69.75041396227273,-0.21157952605731467
9.718999671936041,2.060999679565431,-6.722000122070311,-5956.365444886282,8.524617382225479,-89.70814139091452,-0.008286439139919029
9.718999671936041,2.060999679565431,-5.122000122070311,-5674.260484399759,180.3480653072412,-82.858926758941,-0.027976019964369863
9.718999671936041,4.460999679565431,3.6779998779296887,-5251.957333806822,1346.0958649814875,-77.9515761912833,-0.039694754687174635
9.718999671936041,5.260999679565431,3.6779998779296887,-5312.342735478292,1851.4108863615975,-80.07695447055548,-0.025214880249728854
9.718999671936041,6.06099967956543,3.6779998779296887,-5388.363466311198,389.1099709163728,-82.53053327684626,-0.013152069242542305
9.718999671936041,6.86099967956543,3.6779998779296887,-5479.54685192195,932.1628499266867,-85.28803276840381,-0.006747333784163378
9.718999671936041,6.86099967956543,4.477999877929689,-5535.563408257442,590.2885891334788,-87.0406359624946,-0.0014704584784273184
10.518999671936042,-7.539000320434568,2.877999877929689,-6261.579768784252,47.3721096954229,-100.76619323158577,-0.0018578749094147506
10.518999671936042,-7.539000320434568,3.6779998779296887,-6293.451839259065,26.349452289626765,-101.93909915326262,-0.0017260379233996488
10.518999671936042,-7.539000320434568,4.477999877929689,-6339.861614876642,631.3983259041635,-103.46742740501524,-0.0015377904780044928
10.518999671936042,-6.7390003204345685,2.877999877929689,-6107.410619787502,24.12243534357818,-96.8355820325192,-0.01298072256746376
10.518999671936042,-6.7390003204345685,3.6779998779296887,-6139.4848339198825,107.44039580687934,-98.059561263591,-0.0076120045219508735
10.518999671936042,-6.7390003204345685,4.477999877929689,-6186.467238604183,1982.5819756865003,-99.65408644280936,-0.006862887506800055
10.518999671936042,-5.939000320434569,2.0779998779296887,-5948.2278614227525,115.70486355651114,-92.26873808597107,-0.02198978711492912
10.518999671936042,-5.939000320434569,2.877999877929689,-5965.188710054063,42.4395300141206,-93.14059378011015,-0.02092028892635738
10.518999671936042,-5.939000320434569,3.6779998779296887,-5997.434518099746,543.7078288370853,-94.41703344007131,-0.018874250187511734
10.518999671936042,-5.139000320434569,2.0779998779296887,-5818.788148302154,106.91493729780463,-88.81188825587877,-0.033891918653384714
10.518999671936042,-5.139000320434569,2.877999877929689,-5835.596793600809,349.50921168562314,-89.71882427787334,-0.030663825697771815
10.518999671936042,-4.339000320434569,2.0779998779296887,-5702.695050026158,55.331576253779254,-85.6714523725085,-0.05016547936352468
10.518999671936042,-4.339000320434569,2.877999877929689,-5719.412330572196,2045.6541760234456,-86.61295130637902,-0.046949074910934405
10.518999671936042,-3.5390003204345692,2.0779998779296887,-5600.511664823043,76.23891759711147,-82.89489879794931,-0.07194090556394185
10.518999671936042,-2.7390003204345694,1.2779998779296886,-5511.278328550999,101.92314143174029,-80.01154206974448,-0.09453065001914879
10.518999671936042,-1.9390003204345694,1.2779998779296886,-5437.598609468229,529.9397583015868,-78.08627813639129,-0.113843234890282
10.518999671936042,-1.1390003204345693,0.47799987792968857,-5393.145663763346,1309.82717627446,-76.60760621989766,-0.12327388601437364
10.518999671936042,-1.1390003204345693,1.2779998779296886,-5378.236017381161,1934.1726417863836,-76.6480916474503,-0.1273702548575331
10.518999671936042,-0.3390003204345693,-7.5220001220703105,-6318.99705777535,394.076422112332,-98.18184781481239,-0.001680352630475316
10.518999671936042,0.46099967956543075,-7.5220001220703105,-6292.594871953436,18.882745459404976,-97.64964393196853,-0.0031297955936676067
10.518999671936042,0.46099967956543075,-6.722000122070311,-6136.958785672196,149.7099510081004,-93.98597576146025,-0.0045616199777737485
10.518999671936042,1.2609996795654308,-7.5220001220703105,-6279.720281853854,-0.7656486863645018,-97.4783032478754,-0.003143222776738632
10.518999671936042,1.2609996795654308,-6.722000122070311,-6124.071693866561,2.0808696220791814,-93.82388473655463,-0.004571541120234527
10.518999671936042,1.2609996795654308,-5.922000122070311,-5979.2443129865205,13.085769701189166,-90.4048747042888,-0.008541738839743684
10.518999671936042,2.060999679565431,-5.922000122070311,-5980.2285292183005,7.120358490200269,-90.642722051055,-0.008115178658213502
10.518999671936042,4.460999679565431,3.6779998779296887,-5434.569590422386,1158.565420374944,-82.83410606072982,-0.02029588580993236
10.518999671936042,5.260999679565431,3.6779998779296887,-5495.527754617118,1159.1318890345572,-84.84298107511707,-0.012336120804759088
11.318999671936043,-6.7390003204345685,2.0779998779296887,-6267.800527011905,423.35869941164583,-100.461401385009,-0.0019082224549433508
11.318999671936043,-6.7390003204345685,2.877999877929689,-6284.378057577104,56.34631433160454,-101.2607521716236,-0.0018545602588009265
11.318999671936043,-6.7390003204345685,3.6779998779296887,-6315.6705549396265,881.253680451322,-102.42824594334746,-0.0017230322415221263
11.318999671936043,-5.939000320434569,2.877999877929689,-6144.386989894646,208.74718775668254,-97.75199184223726,-0.009024254284339934
11.318999671936043,-5.139000320434569,2.877999877929689,-6016.876778920275,376.38987237088367,-94.51704948157538,-0.0171025620113527
11.318999671936043,-4.339000320434569,2.0779998779296887,-5886.373062366279,1039.3261705528769,-90.70518529883661,-0.026307244940461064
11.318999671936043,-4.339000320434569,2.877999877929689,-5902.65978841869,676.0594183096164,-91.59249040741675,-0.02485323990506804
11.318999671936043,-2.7390003204345694,1.2779998779296886,-5698.804948413696,57.97295850036123,-85.39700010050797,-0.04828224030521984
11.318999671936043,-1.9390003204345694,1.2779998779296886,-5626.616935234718,850.3342676633728,-83.59064761502633,-0.05785974147175669
