x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
7.175000000000003,1.260000228881837,-8.380000305175777,-5232.888737713425,1598.2503179427115,-92.50222402773049,-0.10751520359223801
7.175000000000003,7.660000228881836,-2.7800003051757782,-5177.732882999254,495.7830401339867,-93.19259124925868,-0.11599415998022206
7.975000000000003,-7.539999771118162,-4.380000305175778,-5577.4381900076505,1400.7035503502266,-106.69143560906411,-0.02383334225245126
7.975000000000003,-3.539999771118163,-9.180000305175778,-5668.202539896279,260.3299484392086,-108.97092699648786,-0.01865182581616478
7.975000000000003,-3.539999771118163,-8.380000305175777,-5523.948998693597,94.70573286934977,-103.80718440828775,-0.037164066522218965
7.975000000000003,-3.539999771118163,-7.580000305175777,-5392.644237063396,37.75977688263229,-98.93641113016501,-0.06414239756723354
7.975000000000003,-3.539999771118163,-6.780000305175777,-5274.947934480763,39.76082603690159,-94.41115887403626,-0.11321751431304306
7.975000000000003,-3.539999771118163,-5.9800003051757775,-5171.489144384748,94.81497132581805,-90.29351276927555,-0.18959485538423937
7.975000000000003,-3.539999771118163,-5.180000305175778,-5082.73929611181,758.9553637120594,-86.65432399873258,-0.30392563398061545
7.975000000000003,-2.739999771118163,-10.78000030517578,-5932.078480207047,544.8971469984109,-117.85084566369697,-0.005720235061401232
7.975000000000003,-2.739999771118163,-9.980000305175778,-5761.785607351541,449.3028850085628,-112.10452252422097,-0.011261897194195741
7.975000000000003,-2.739999771118163,-9.180000305175778,-5603.418382229043,974.1864619921685,-106.56120919727276,-0.028285308350400377
7.975000000000003,-2.739999771118163,-8.380000305175777,-5457.600379255323,449.6213482826066,-101.25708495975759,-0.0488396393389029
7.975000000000003,-2.739999771118163,-7.580000305175777,-5324.942894041206,82.02868255496266,-96.23682224857554,-0.09278692017098378
7.975000000000003,-2.739999771118163,-6.780000305175777,-5206.107879436385,40.29884862105504,-91.5556045025491,-0.16672245149824008
7.975000000000003,-2.739999771118163,-5.9800003051757775,-5101.7589950969095,40.7143569289356,-87.28077928856881,-0.28738885294879396
7.975000000000003,-2.739999771118163,-5.180000305175778,-5012.365545241712,512.2221354691679,-83.49160306680612,-0.4557564148072938
7.975000000000003,-1.9399997711181631,-10.78000030517578,-5885.06514004302,182.9120690045106,-116.14235190619893,-0.006613434201291825
7.975000000000003,-1.9399997711181631,-9.980000305175778,-5713.25304989665,381.7791566991785,-110.29741176689946,-0.016200335266577225
7.975000000000003,-1.9399997711181631,-9.180000305175778,-5553.34362227004,1111.6187310068958,-104.64660995793862,-0.03405151207047176
7.975000000000003,-1.9399997711181631,-8.380000305175777,-5406.060400628017,514.2011400954132,-99.22595340160312,-0.06244381917533065
7.975000000000003,-1.9399997711181631,-7.580000305175777,-5272.050815000305,113.24630422566199,-94.08077546413384,-0.12035070410708239
7.975000000000003,-1.9399997711181631,-6.780000305175777,-5152.0190442131625,160.46097047846206,-89.26862394217585,-0.22523403191488386
7.975000000000003,-1.9399997711181631,-5.9800003051757775,-5046.738258898088,178.15701762564728,-84.86232467345278,-0.39279684951673327
7.975000000000003,-1.139999771118163,-10.78000030517578,-5852.310157218418,342.93910685100127,-114.90693939211577,-0.007266753820028778
7.975000000000003,-1.139999771118163,-9.980000305175778,-5679.238659295587,94.11295198839193,-108.98934221831689,-0.018462181859208907
7.975000000000003,-1.139999771118163,-9.180000305175778,-5517.995430597725,212.90807823811542,-103.25926865429193,-0.03874252047270964
7.975000000000003,-1.139999771118163,-5.180000305175778,-4916.174673771664,1997.5532022995558,-79.10973528295754,-0.4028735517775511
7.975000000000003,-0.33999977111816304,-10.78000030517578,-5833.788583893681,167.50866433443755,-114.16141391481312,-0.008980759326225765
7.975000000000003,-0.33999977111816304,-9.980000305175778,-5659.6841838012415,11.50898290645805,-108.20044009146834,-0.01987580448332771
7.975000000000003,-0.33999977111816304,-9.180000305175778,-5497.328802544087,22.165360801240297,-102.42348889687845,-0.04132292459160594
7.975000000000003,0.460000228881837,-11.58000030517578,-6015.123419618827,503.8620408876984,-120.04418176461252,-0.0014661317847441907
7.975000000000003,0.460000228881837,-10.78000030517578,-5829.375240879142,28.210527531871648,-113.91570953406827,-0.010398920354080323
7.975000000000003,0.460000228881837,-9.980000305175778,-5654.504035212111,13.315944673760903,-107.9424665907663,-0.020169655999856356
7.975000000000003,0.460000228881837,-9.180000305175778,-5491.33744511672,25.18692199182833,-102.15325932786826,-0.04268756526287765
7.975000000000003,1.260000228881837,-9.180000305175778,-5499.945560065694,413.4788337855834,-102.45094783006398,-0.03711801126155388
7.975000000000003,2.060000228881837,-3.580000305175778,-4770.786533970623,124.20722202990875,-73.42723816647784,5.961212031686328
7.975000000000003,2.8600002288818374,-3.580000305175778,-4805.131251618575,263.0734881707995,-75.41038939692405,1.9406739714689194
7.975000000000003,3.660000228881837,-3.580000305175778,-4854.6483917594815,603.4939615660596,-78.07545429800864,0.04164172222896488
7.975000000000003,6.8600002288818365,-1.9800003051757782,-5143.413301886712,97.29838642731487,-91.59762566117513,-0.1631231415933777
7.975000000000003,7.660000228881836,-2.7800003051757782,-5297.371376470175,384.8149207483347,-97.64299088524518,-0.07954544026944943
7.975000000000003,7.660000228881836,-1.9800003051757782,-5271.548000265593,394.2285757634115,-96.733444084658,-0.09074045666924786
7.975000000000003,8.460000228881837,-2.7800003051757782,-5441.291901132988,382.0001014272352,-103.0160389302806,-0.04683189940845411
8.775000000000004,-4.339999771118163,-6.780000305175777,-5490.837199854663,665.4706765383912,-102.52904518516027,-0.04957861918976716
8.775000000000004,-3.539999771118163,-7.580000305175777,-5523.732011999489,1587.5596329477478,-103.63684169131399,-0.04573976562223846
8.775000000000004,-3.539999771118163,-5.9800003051757775,-5305.6985855740495,1488.05076593073,-95.4548927877732,-0.12397954103315194
8.775000000000004,-2.739999771118163,-10.78000030517578,-6057.160562819397,1972.5195824352427,-121.80580269577617,-0.0017160356602101716
8.775000000000004,-2.739999771118163,-7.580000305175777,-5456.180095994574,2757.360821943926,-101.07249869931893,-0.0608989976258554
8.775000000000004,-2.739999771118163,-6.780000305175777,-5338.828483978074,2388.948618872405,-96.64619154475795,-0.10604794023171925
8.775000000000004,-2.739999771118163,-5.9800003051757775,-5236.024331802654,748.1180062689438,-92.63256915296189,-0.18184393276346103
8.775000000000004,-1.9399997711181631,-10.78000030517578,-6010.083688124376,768.0343740276195,-120.15374891868098,-0.0019202038656940036
8.775000000000004,-1.9399997711181631,-7.580000305175777,-5403.533624170655,2724.7016925538073,-99.03163375095421,-0.07992034837085855
8.775000000000004,-1.9399997711181631,-6.780000305175777,-5284.950169523135,1285.6742059688963,-94.49797878712441,-0.14500337870640684
8.775000000000004,-1.9399997711181631,-5.9800003051757775,-5180.979964120712,1621.5959559484434,-90.37961148167571,-0.24422330419502516
8.775000000000004,-1.139999771118163,-10.78000030517578,-5977.169504087652,198.78834268118806,-118.96051938605166,-0.005830456231162517
8.775000000000004,-0.33999977111816304,-10.78000030517578,-5958.391255519021,43.68895528942883,-118.24121590236369,-0.006037246317365345
8.775000000000004,0.460000228881837,-10.78000030517578,-5953.6726581002595,6.081493835925946,-118.00471358387435,-0.005921574603811378
8.775000000000004,0.460000228881837,-3.580000305175778,-4883.475776548987,733.7871363693807,-78.18115746572094,0.7479644579003675
8.775000000000004,1.260000228881837,-9.980000305175778,-5789.3822869016785,22.819564355734812,-112.51874775431521,-0.015161553304955125
8.775000000000004,1.260000228881837,-3.580000305175778,-4887.863097431772,336.46594286594865,-78.61098053592245,0.27229392937521274
8.775000000000004,2.060000228881837,-3.580000305175778,-4906.84365756217,210.42032701126558,-79.7504997413709,-0.21989482993534898
8.775000000000004,2.8600002288818374,-3.580000305175778,-4940.606826691445,1093.2345270863473,-81.57236677598128,-0.39981250251093986
8.775000000000004,6.060000228881837,-2.7800003051757782,-5190.401438801587,2674.5818505801567,-93.1330432093533,-0.15481650928539228
8.775000000000004,6.8600002288818365,-2.7800003051757782,-5303.364349305627,395.11076188765117,-97.62302263229908,-0.09405805191572476
8.775000000000004,6.8600002288818365,-1.9800003051757782,-5278.619349555042,1697.8577863292594,-96.72729184124346,-0.10783978289415282
8.775000000000004,7.660000228881836,-2.7800003051757782,-5431.680924034732,470.6834337585194,-102.45861566880029,-0.05433812801285403
8.775000000000004,8.460000228881837,-2.7800003051757782,-5574.840290255489,1353.6222232272848,-107.59071305157818,-0.03169828699708277
8.775000000000004,9.260000228881838,-2.7800003051757782,-5732.007230783317,4168.191220313507,-112.97725680738493,-0.017773229225394652
9.575000000000005,-4.339999771118163,-8.380000305175777,-5875.96702435951,1201.4111948611605,-115.8837060142743,-0.01027475002965263
9.575000000000005,-1.9399997711181631,-1.1800003051757781,-5034.644081033158,1599.136522881567,-85.14582154163345,-0.48897204857617055
9.575000000000005,0.460000228881837,-2.7800003051757782,-4991.944843505882,158.52759567783934,-83.24646111430226,-0.3317752169730319
9.575000000000005,1.260000228881837,-10.78000030517578,-6098.954309958052,-0.33772593555418484,-122.67182631897764,-0.0015574840160394673
9.575000000000005,1.260000228881837,-3.580000305175778,-5038.219416330236,1432.419886942682,-85.23689442919085,-0.4559894525002578
9.575000000000005,2.060000228881837,-3.580000305175778,-5057.016283681629,314.79243378183253,-86.28060450010365,-0.4153397025919294
9.575000000000005,2.8600002288818374,-4.380000305175778,-5149.002974253543,1055.5391938276684,-90.1875334505229,-0.26270910918091817
9.575000000000005,6.8600002288818365,-2.7800003051757782,-5452.682922860032,752.3808611371381,-102.99870843080835,-0.05480046417133299
10.375000000000005,-5.139999771118163,-9.180000305175778,-6258.729872685918,990.4323072090841,-128.24758874850417,-0.0014100965436099682
10.375000000000005,-5.139999771118163,-8.380000305175777,-6122.916296846563,203.65876751085784,-123.93385602401155,-0.0020062364936888014
10.375000000000005,-2.739999771118163,-0.3800003051757781,-5263.803356093225,184.14112928258004,-94.56925668697379,-0.17039587215363938
10.375000000000005,-2.739999771118163,0.41999969482422195,-5285.5919339900165,43.701541970792675,-95.63346227897247,-0.13992207561592335
10.375000000000005,-1.9399997711181631,-1.1800003051757781,-5201.025968540231,127.71939497029977,-91.93801634893063,-0.25649173055935565
10.375000000000005,-0.33999977111816304,-1.9800003051757782,-5142.455195580929,1154.9639821524765,-89.611291216846,-0.34686668589105446
10.375000000000005,0.460000228881837,-2.7800003051757782,-5156.686979507803,408.16620723826327,-90.16831489071312,-0.332231799200545
10.375000000000005,1.260000228881837,-3.580000305175778,-5202.177446422019,1938.6333932831658,-92.01060043625151,-0.2683410085876128
10.375000000000005,1.260000228881837,-2.7800003051757782,-5160.646462958909,835.8238958342918,-90.51013888607687,-0.31515074561702927
10.375000000000005,2.060000228881837,-3.580000305175778,-5221.040273144225,1414.4985744212665,-92.96993372848493,-0.2329145003988367
10.375000000000005,2.060000228881837,-2.7800003051757782,-5179.516763485827,920.2417999909679,-91.4736511998117,-0.2780067959903043
11.175000000000006,-3.539999771118163,0.41999969482422195,-5535.223360366066,109.64748810737244,-104.74172938030625,-0.05643752305776327
11.175000000000006,-2.739999771118163,-0.3800003051757781,-5442.878280426501,11.610842032079672,-101.26086112276455,-0.08904134418083985
11.175000000000006,-2.739999771118163,0.41999969482422195,-5464.726885843475,14.130196609576409,-102.23258807466391,-0.07426269070334889
11.175000000000006,-2.739999771118163,1.219999694824222,-5501.583430529345,60.58870274192391,-103.74613269471823,-0.05942711232141665
11.175000000000006,-1.9399997711181631,-1.1800003051757781,-5379.909571640108,18.377275650257452,-98.83095114177644,-0.12620574145765656
11.175000000000006,-1.9399997711181631,-0.3800003051757781,-5386.593213551142,31.140402628842665,-99.24440068793615,-0.11417986090511496
11.175000000000006,-1.9399997711181631,0.41999969482422195,-5408.538847272337,259.90663607747666,-100.23591595914957,-0.09617085363456811
11.175000000000006,-1.139999771118163,-1.1800003051757781,-5338.428752027269,139.30122205754185,-97.36480610936603,-0.15371738706504928
11.175000000000006,0.460000228881837,-3.580000305175778,-5375.172266934034,1518.5992595107743,-98.58635809223435,-0.14311289026103652
11.175000000000006,0.460000228881837,-2.7800003051757782,-5334.707327909403,768.4076908539978,-97.1874806264676,-0.16739442659629244
11.175000000000006,3.660000228881837,-5.180000305175778,-5609.98044933472,1397.2860900739815,-107.52088927217473,-0.043111683879359895
11.975000000000007,-3.539999771118163,0.41999969482422195,-5725.37477771548,19.6919341139135,-111.30462401353415,-0.03042478780239365
11.975000000000007,-3.539999771118163,1.219999694824222,-5761.759114777878,5.7412717817524115,-112.67481126254924,-0.024435641878966814
11.975000000000007,-3.539999771118163,2.019999694824222,-5812.499088479209,16.912006282080913,-114.52002143695347,-0.019735455916861325
11.975000000000007,-2.739999771118163,-1.1800003051757781,-5626.571785630515,63.36436060792097,-107.69574917888964,-0.05194683399606219
11.975000000000007,-2.739999771118163,-0.3800003051757781,-5633.551557721606,15.896789149812763,-108.05940790436416,-0.04804330462680234
11.975000000000007,-2.739999771118163,0.41999969482422195,-5655.454899383094,55.56015047477576,-108.95272569825825,-0.038673642167472204
11.975000000000007,-2.739999771118163,1.219999694824222,-5692.199600260386,105.3933957979916,-110.35616601120479,-0.03235909317773093
11.975000000000007,-1.9399997711181631,-1.1800003051757781,-5570.749115322369,37.95696229180209,-105.80471723363658,-0.06384424886465706
11.975000000000007,-1.9399997711181631,-0.3800003051757781,-5577.5668749771785,215.7246131063727,-106.17525307780993,-0.05879819596649665
11.975000000000007,-1.9399997711181631,2.019999694824222,-5688.615993440312,2198.131415954843,-110.43378962928746,-0.03101586176807659
11.975000000000007,-1.139999771118163,-1.9800003051757782,-5538.084028760754,41.99252637287214,-104.61902432126622,-0.07548603800844113
11.975000000000007,-1.139999771118163,-1.1800003051757781,-5529.534337100125,77.75225888362566,-104.43503290428765,-0.07442051923849433
11.975000000000007,-1.139999771118163,-0.3800003051757781,-5536.096359751624,2950.2746184285415,-104.80798350397372,-0.06840893233827773
11.975000000000007,-0.33999977111816304,-2.7800003051757782,-5536.210680834399,105.40112565099244,-104.54546260631203,-0.07915946264402896
11.975000000000007,3.660000228881837,-5.180000305175778,-5798.108774349541,1082.6408248817108,-113.94154664180097,-0.023751630858865804
