x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
7.879999160766607,-0.703999900817871,-4.435999679565428,-4743.657662525722,216.45367820613183,-70.5752447887022,-0.12410019651616591
7.879999160766607,0.09600009918212904,-8.435999679565427,-5241.733781152769,2.615669176907922,-86.19532588580218,-0.004917447042814622
7.879999160766607,0.09600009918212904,-7.635999679565427,-5109.322856883104,13.350847747860424,-82.35901675554452,-0.01650401119205959
7.879999160766607,0.09600009918212904,-6.835999679565427,-4988.582540940058,489.6951357555897,-78.72516311479701,-0.03007990010629385
7.879999160766607,0.09600009918212904,-4.435999679565428,-4706.360500234305,1959.4767062456824,-69.36895713287967,-0.14492968353614583
7.879999160766607,0.09600009918212904,-3.635999679565428,-4641.034374151528,1156.696498203933,-66.91229008318655,-0.23804467098424492
7.879999160766607,0.8960000991821291,-7.635999679565427,-5086.7935582836135,46.27226107466309,-81.7910172878522,-0.01693941530288788
7.879999160766607,0.8960000991821291,-6.835999679565427,-4965.360513641076,2058.0753809495504,-78.12885630040613,-0.03093682272496314
7.879999160766607,0.8960000991821291,-3.635999679565428,-4616.727406598554,328.8426720291734,-66.17943540268246,-0.25708695066339343
7.879999160766607,0.8960000991821291,-2.835999679565428,-4566.100528052127,265.9186969740967,-64.1152577277603,-0.37130590925553203
7.879999160766607,1.6960000991821291,-7.635999679565427,-5077.081090440286,541.391990913948,-81.6323475414234,-0.016450341715560365
7.879999160766607,1.6960000991821291,-6.835999679565427,-4955.276275477841,1096.2103936762594,-77.96665476148831,-0.029974306586024704
7.879999160766607,1.6960000991821291,-3.635999679565428,-4605.175020206234,537.3496039725798,-66.01262378602787,-0.24576491269652095
7.879999160766607,1.6960000991821291,-2.835999679565428,-4554.544298618258,47.460425110133954,-63.9501170020135,-0.3590268915527983
7.879999160766607,2.496000099182129,-2.835999679565428,-4555.627231773586,225.0742232456395,-64.37670931689149,-0.3112561008287735
7.879999160766607,7.2960000991821286,-1.2359996795654282,-4795.827194905066,81.00826364227414,-74.53845933953535,-0.056219699472997736
7.879999160766607,8.09600009918213,-1.2359996795654282,-4894.648789703347,153.09200421023283,-77.82262863947861,-0.0391023854360396
7.879999160766607,8.89600009918213,-2.0359996795654283,-5025.267660971556,1003.0855041957501,-82.03951828835866,-0.017889825299784973
8.679999160766608,-2.303999900817871,-8.435999679565427,-5528.091798435431,-1.7260384708156673,-93.69810131172481,-0.0017870722620034502
8.679999160766608,-2.303999900817871,-4.435999679565428,-5012.42099753032,370.7764416326986,-78.76507423142161,-0.043642709390776316
8.679999160766608,-1.503999900817871,-9.235999679565428,-5608.996093046617,-1.1871810139269188,-95.87461783107796,-0.0014070443447795665
8.679999160766608,-1.503999900817871,-8.435999679565427,-5470.05589992143,-1.9341165392017639,-92.11485461355521,-0.0020440270548007576
8.679999160766608,-1.503999900817871,-7.635999679565427,-5341.706874750921,-1.758849358316862,-88.54763153268772,-0.004525719572620164
8.679999160766608,-1.503999900817871,-6.835999679565427,-5224.731851650274,2.1641619114469886,-85.19859023271303,-0.01364811943641394
8.679999160766608,-1.503999900817871,-6.035999679565427,-5119.962931043176,15.36853994655963,-82.09737571709827,-0.022403502010603593
8.679999160766608,-1.503999900817871,-5.2359996795654276,-5028.210288821632,32.67162380554157,-79.27826356048644,-0.03731211875399934
8.679999160766608,-1.503999900817871,-4.435999679565428,-4950.070501852827,484.68124061639685,-76.78071927560887,-0.056823115034869934
8.679999160766608,-0.703999900817871,-9.235999679565428,-5563.781483726663,-1.482223400779053,-94.68646859800225,-0.001524905557196695
8.679999160766608,-0.703999900817871,-8.435999679565427,-5423.767438875519,-2.0271508038600667,-90.87139931757099,-0.002239079422240415
8.679999160766608,-0.703999900817871,-7.635999679565427,-5294.366868976379,3.53360059567046,-87.24507276999985,-0.008698838058397992
8.679999160766608,-0.703999900817871,-6.835999679565427,-5176.365035652773,116.67293904833768,-83.83301845088702,-0.015599311721173953
8.679999160766608,-0.703999900817871,-6.035999679565427,-5070.667574635562,1250.9151030504293,-80.66494444584131,-0.02769982774797461
8.679999160766608,-0.703999900817871,-5.2359996795654276,-4978.287186793846,2054.4257491879775,-77.77555178018056,-0.044651973507045375
8.679999160766608,-0.703999900817871,-4.435999679565428,-4899.880686870912,872.0497664363795,-75.20543756054751,-0.06987092736013467
8.679999160766608,0.09600009918212904,-9.235999679565428,-5530.436277751972,-1.3017628022191052,-93.83756916231025,-0.0015848782210572615
8.679999160766608,0.09600009918212904,-8.435999679565427,-5389.481132252296,-1.0303259090134027,-89.9829445719484,-0.002339373343614305
8.679999160766608,0.09600009918212904,-7.635999679565427,-5259.130458104797,45.845923779393196,-86.31427213729944,-0.010766371085472274
8.679999160766608,0.8960000991821291,-8.435999679565427,-5367.4434493983745,12.765164338759702,-89.46023344345694,-0.002326333910751028
8.679999160766608,0.8960000991821291,-7.635999679565427,-5236.357888801763,134.35696003493405,-85.76792561466102,-0.010909403233146577
8.679999160766608,0.8960000991821291,-2.835999679565428,-4723.834885799481,1166.0763839387746,-69.26894796815978,-0.19967996399309512
8.679999160766608,1.6960000991821291,-8.435999679565427,-5357.826125039677,619.2672388620156,-89.30876132057496,-0.0022024398768954313
8.679999160766608,1.6960000991821291,-7.635999679565427,-5226.32125141705,293.36519939997305,-85.61240783630257,-0.01048168652352445
8.679999160766608,1.6960000991821291,-2.835999679565428,-4711.955698105945,271.89123857286154,-69.09722311150502,-0.1901206043219493
8.679999160766608,2.496000099182129,-2.835999679565428,-4712.483535786071,345.15772184749443,-69.45942300654092,-0.16252176560266662
8.679999160766608,3.2960000991821294,-2.835999679565428,-4725.704215015514,455.20938380134965,-70.32447291807921,-0.12660886520408776
8.679999160766608,6.496000099182129,-1.2359996795654282,-4866.698042038274,594.4616570516639,-76.0870763834697,-0.04786196460610903
8.679999160766608,7.2960000991821286,-1.2359996795654282,-4950.959326788601,200.56309107757423,-78.92370267394499,-0.034564329634666865
8.679999160766608,8.09600009918213,-1.2359996795654282,-5049.519167272137,345.2672442431739,-82.04021880232825,-0.022556131055070608
8.679999160766608,8.89600009918213,-2.0359996795654283,-5178.576477461791,1076.6726987839347,-86.04984713096303,-0.01024576812913913
8.679999160766608,8.89600009918213,-1.2359996795654282,-5162.1034013386625,287.0636126150907,-85.40830021561978,-0.011569084852540153
9.479999160766608,-2.303999900817871,-7.635999679565427,-5559.761431384267,6.304253687431221,-94.19993957066612,-0.0017265583536336879
9.479999160766608,-2.303999900817871,-6.835999679565427,-5446.084231790925,41.752655018150115,-91.07579044756655,-0.003830920984798639
9.479999160766608,-2.303999900817871,-6.035999679565427,-5344.25923289135,120.02777779621097,-88.20448078210751,-0.01143075012999313
9.479999160766608,-2.303999900817871,-5.2359996795654276,-5255.083618742959,168.01401356335,-85.61657528569523,-0.016125538230489317
9.479999160766608,-1.503999900817871,-8.435999679565427,-5627.068214662308,-0.008065374025917546,-96.02660500866406,-0.0014212673605556727
9.479999160766608,-1.503999900817871,-7.635999679565427,-5501.190622993841,11.615047989000745,-92.61236917365554,-0.0019717529998507185
9.479999160766608,-1.503999900817871,-6.835999679565427,-5386.433804175088,51.11524376889078,-89.42084148856961,-0.008193881468444398
9.479999160766608,-1.503999900817871,-6.035999679565427,-5283.620795383579,111.17206496534577,-86.48003518683413,-0.013767858853975419
9.479999160766608,-1.503999900817871,-5.2359996795654276,-5193.591595847131,155.916658466214,-83.82162767978356,-0.021377452921488127
9.479999160766608,-0.703999900817871,-8.435999679565427,-5581.151888203219,0.007976820972823892,-94.83117315963571,-0.0015407380052204487
9.479999160766608,-0.703999900817871,-7.635999679565427,-5454.208952628673,17.675271474901475,-91.36483080440578,-0.0021575566168443535
9.479999160766608,-0.703999900817871,-6.835999679565427,-5338.436904054309,152.89470291417217,-88.1186191728277,-0.009274427477763827
9.479999160766608,-0.703999900817871,-5.2359996795654276,-5143.880009639677,2222.108454761451,-82.40412250467537,-0.026413941620375046
9.479999160766608,0.09600009918212904,-8.435999679565427,-5546.978034777579,0.29995800642946374,-93.97679465999495,-0.0016015457625414187
9.479999160766608,0.8960000991821291,-8.435999679565427,-5524.829803562832,3.9786680758072555,-93.4730523069107,-0.0015936630553721148
9.479999160766608,0.8960000991821291,-2.835999679565428,-4892.794677002204,2272.3482845519457,-74.52544571224628,-0.09465798597193392
9.479999160766608,0.8960000991821291,-2.0359996795654283,-4858.423291055364,824.9414243783975,-73.28289781607893,-0.12197656937925203
9.479999160766608,1.6960000991821291,-8.435999679565427,-5514.946631313954,60.912173964014706,-93.3249154179425,-0.001518420351919879
9.479999160766608,1.6960000991821291,-2.0359996795654283,-4846.504047097374,97.33535008537204,-73.10540409670931,-0.11919483460384997
9.479999160766608,2.496000099182129,-2.835999679565428,-4880.964234931475,1029.1474073868908,-74.66477435299657,-0.08208099926390094
9.479999160766608,3.2960000991821294,-2.835999679565428,-4893.6700170970325,738.7185104943445,-75.44255558242052,-0.06752441327772163
9.479999160766608,4.096000099182129,-2.835999679565428,-4919.408004425413,1415.5489216253375,-76.65506649710309,-0.05183128230552374
9.479999160766608,7.2960000991821286,-1.2359996795654282,-5118.4445393920305,669.8629610609588,-83.48180175005942,-0.018144287264445266
9.479999160766608,8.09600009918213,-1.2359996795654282,-5216.581387651136,834.6836217411189,-86.43686397083025,-0.010732049958077337
9.479999160766608,8.89600009918213,-1.2359996795654282,-5328.266667445108,819.894949307702,-89.6437313598743,-0.007237126122233902
9.479999160766608,9.69600009918213,-2.0359996795654283,-5468.252827462432,953.1614605720829,-93.65930008137954,-0.0014106886672970223
10.279999160766609,-2.303999900817871,-6.835999679565427,-5616.443576544748,1925.4076497764454,-95.39439010845588,-0.0015286162048313635
10.279999160766609,-2.303999900817871,1.164000320434572,-5217.422865354225,110.68162364174037,-83.96744964396053,-0.026793750227774558
10.279999160766609,-2.303999900817871,1.964000320434572,-5254.235052336115,67.71827053290826,-85.05346802357758,-0.02234407511786035
10.279999160766609,-1.503999900817871,0.36400032043457187,-5133.773619383286,170.10538078477109,-81.38166964622673,-0.04251560774653759
10.279999160766609,-0.703999900817871,-7.635999679565427,-5623.564640065544,404.1988172831156,-95.66145712934149,-0.0014288658162701356
10.279999160766609,-0.703999900817871,-0.4359996795654282,-5075.845826583539,156.42412693744137,-79.59047652582692,-0.055539229823706716
10.279999160766609,0.8960000991821291,-2.0359996795654283,-5038.84688819726,393.4534651328812,-78.72016725122711,-0.058916054644396754
10.279999160766609,1.6960000991821291,-2.0359996795654283,-5026.91221759865,410.14739672595596,-78.54427385238944,-0.05681144999578225
10.279999160766609,2.496000099182129,-2.0359996795654283,-5027.356035423349,255.0123444664702,-78.82357240467648,-0.05053936877980188
10.279999160766609,3.2960000991821294,-2.835999679565428,-5073.171070522532,659.5362110198246,-80.66247970115704,-0.03434475785217771
10.279999160766609,4.096000099182129,-2.835999679565428,-5098.677518511606,2055.5289261322955,-81.7772205634281,-0.027687877624384696
10.279999160766609,8.09600009918213,-2.0359996795654283,-5409.292354677839,245.04768316109613,-91.57776141276624,-0.001488146154946275
10.279999160766609,8.09600009918213,-1.2359996795654282,-5394.860316820278,527.5594731340404,-90.98741300138116,-0.003092837620711716
11.07999916076661,-2.303999900817871,1.164000320434572,-5407.3687734773375,18.48699935142802,-89.05426259195723,-0.014212497567202814
11.07999916076661,-2.303999900817871,1.964000320434572,-5443.586986055572,20.82192880063447,-90.06325410328738,-0.009580489626193187
11.07999916076661,-2.303999900817871,2.764000320434572,-5493.295968267498,188.91848990814006,-91.43350824334635,-0.007757904352475875
11.07999916076661,-1.503999900817871,-0.4359996795654282,-5315.460814737558,227.69519322979878,-86.41270999223497,-0.02223123223316084
11.07999916076661,-1.503999900817871,0.36400032043457187,-5324.6430949349715,19.460160701316884,-86.6516182705387,-0.021265191764134057
11.07999916076661,-1.503999900817871,1.164000320434572,-5347.649115723531,35.04304526400373,-87.29755298735981,-0.017713485889610657
11.07999916076661,-0.703999900817871,-0.4359996795654282,-5267.104451356177,74.42168678528657,-84.9992100766132,-0.02634298689193841
11.07999916076661,-0.703999900817871,0.36400032043457187,-5276.659945801138,91.15040596755284,-85.24291935392357,-0.025118053301267353
11.07999916076661,0.8960000991821291,-2.0359996795654283,-5229.650834581923,445.68960743282986,-84.19197642750277,-0.027087329092667558
11.07999916076661,0.8960000991821291,-1.2359996795654282,-5211.32851527953,1026.3329625712631,-83.56675693598248,-0.02989001350533143
11.07999916076661,1.6960000991821291,-2.0359996795654283,-5217.859109966417,1102.9426524417502,-84.0200336424427,-0.026191677569970446
11.87999916076661,-3.103999900817871,1.164000320434572,-5676.737460049821,98.3164520971442,-96.18842143652782,-0.0018784111771042037
11.87999916076661,-2.303999900817871,0.36400032043457187,-5583.991955809362,15.432571584949091,-93.63870778417372,-0.0071561910310953694
11.87999916076661,-2.303999900817871,1.164000320434572,-5606.187096910174,9.778587409581798,-94.22081936487677,-0.0065757823871010835
11.87999916076661,-2.303999900817871,1.964000320434572,-5641.744770156592,42.33420652246055,-95.16197080191179,-0.005743440844540405
11.87999916076661,-2.303999900817871,2.764000320434572,-5690.555988439285,81.18869894558921,-96.4461440282592,-0.00182460081899253
11.87999916076661,-1.503999900817871,-0.4359996795654282,-5515.551843136116,149.48541679146342,-91.76114536251849,-0.009096346958808794
11.87999916076661,-1.503999900817871,0.36400032043457187,-5524.714046169038,8.448257786919454,-91.97786853379694,-0.008811590935326755
11.87999916076661,-1.503999900817871,1.164000320434572,-5547.300650387237,193.72089021139934,-92.57388900145905,-0.008041408232978395
11.87999916076661,-0.703999900817871,-0.4359996795654282,-5467.905068854742,45.69657901675534,-90.44340100171145,-0.01210728178397363
11.87999916076661,-0.703999900817871,0.36400032043457187,-5477.413668557615,69.33615234317536,-90.66340296248927,-0.010321110893152134
11.87999916076661,0.8960000991821291,-2.0359996795654283,-5430.293055815811,680.777298280923,-89.69061333740122,-0.012337468505516758
12.679999160766611,-2.303999900817871,0.36400032043457187,-5791.181415143013,20.719494038704322,-98.90917171570743,-0.0014740412583176732
12.679999160766611,-2.303999900817871,1.164000320434572,-5812.99334611236,12.871996148417388,-99.45157876606918,-0.001415366894583947
