x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
7.381000328063967,-1.9399997711181631,-5.180000305175778,-5190.889054766588,299.14190291547806,-80.45837496004573,-0.5376484467151804
7.381000328063967,-1.139999771118163,-10.78000030517578,-6153.107012493703,513.7054946068449,-115.7283213082941,-0.007842569098146259
7.381000328063967,-1.139999771118163,-9.980000305175778,-5970.085660178116,13.943013458495168,-109.59509862430654,-0.019479494382326788
7.381000328063967,-1.139999771118163,-9.180000305175778,-5798.727547339468,12.765860670485672,-103.64438246899319,-0.04277056204230181
7.381000328063967,-1.139999771118163,-8.380000305175777,-5639.769050327147,32.95046246192489,-97.91175362491256,-0.08734345473567358
7.381000328063967,-1.139999771118163,-7.580000305175777,-5493.958551822795,773.2212224465662,-92.44318714661489,-0.17173443227502166
7.381000328063967,-1.139999771118163,-5.180000305175778,-5144.945609218553,1026.2952888267084,-78.34402152929334,0.2839680356407212
7.381000328063967,-0.33999977111816304,-10.78000030517578,-6129.33174513394,247.0751044330992,-114.86816223080257,-0.008354522553253325
7.381000328063967,-0.33999977111816304,-9.980000305175778,-5945.160852958909,5.791916688904835,-108.68104077574402,-0.02145752269158456
7.381000328063967,-0.33999977111816304,-9.180000305175778,-5772.6184364237915,4.2225283887044105,-102.67094894386912,-0.046670818269618504
7.381000328063967,-0.33999977111816304,-8.380000305175777,-5612.4440537282135,160.02603577174764,-96.87311285924662,-0.09722982072739292
7.381000328063967,0.460000228881837,-10.78000030517578,-6119.701445504641,49.023122510272756,-114.52435535405725,-0.01134693504465261
7.381000328063967,0.460000228881837,-9.980000305175778,-5934.637771130502,56.3316460091947,-108.31651926785489,-0.022216944024527285
7.381000328063967,0.460000228881837,-9.180000305175778,-5761.208998983596,76.30637131782733,-102.28433256363385,-0.0489239104045946
7.381000328063967,0.460000228881837,-8.380000305175777,-5600.164388895898,265.78912029214024,-96.46329079321681,-0.10112309537209288
7.381000328063967,1.260000228881837,-8.380000305175777,-5602.885496531143,1058.051135009059,-96.68912053406191,-0.09550639849034707
7.381000328063967,1.260000228881837,-4.380000305175778,-5013.715589400428,909.0169008786577,-73.2792890407353,9.256094191441377
7.381000328063967,7.660000228881836,-2.7800003051757782,-5447.418233158389,404.2313926473668,-96.62012551600246,-0.10600301721217942
7.381000328063967,7.660000228881836,-1.9800003051757782,-5414.085812700488,955.1563310503245,-95.65982547222198,-0.12220371355116563
7.381000328063967,8.460000228881837,-2.7800003051757782,-5588.695969469915,2041.5124750802415,-102.18355166359824,-0.05978522700220783
8.181000328063968,-3.539999771118163,-9.180000305175778,-6095.068482591835,547.2941588106044,-114.01190168515767,-0.015843885444357195
8.181000328063968,-3.539999771118163,-8.380000305175777,-5942.282948676651,220.5198574101264,-108.88113256065347,-0.02972025931903038
8.181000328063968,-3.539999771118163,-7.580000305175777,-5802.234619161601,93.02089954426536,-104.05906219295238,-0.05044264670610156
8.181000328063968,-3.539999771118163,-6.780000305175777,-5675.670745667859,105.64035277953813,-99.59820594787212,-0.08591203079425051
8.181000328063968,-3.539999771118163,-5.9800003051757775,-5563.319544876911,180.85462484737891,-95.55957033036312,-0.14220750986833142
8.181000328063968,-3.539999771118163,-5.180000305175778,-5465.738523179958,1461.365019836633,-92.01171008363592,-0.22382290604787541
8.181000328063968,-2.739999771118163,-10.78000030517578,-6370.040321135146,760.6386632819632,-122.79039267591767,-0.0018085514947985036
8.181000328063968,-2.739999771118163,-9.980000305175778,-6191.748162156916,1140.7529318648667,-117.04805247209869,-0.008107527766120663
8.181000328063968,-2.739999771118163,-8.380000305175777,-5870.712660282032,1376.2797037958333,-106.25531090604032,-0.04033084058589845
8.181000328063968,-2.739999771118163,-7.580000305175777,-5729.283438207455,196.2571618351812,-101.28827882710864,-0.06901169578205958
8.181000328063968,-2.739999771118163,-6.780000305175777,-5601.525420589593,104.12545902408715,-96.6782811441863,-0.1274012443844331
8.181000328063968,-2.739999771118163,-5.9800003051757775,-5488.206289072245,78.0317651668779,-92.49165354583604,-0.2153729191883374
8.181000328063968,-1.9399997711181631,-10.78000030517578,-6317.791776182927,196.42423727696544,-120.99964087025286,-0.0057874565152238565
8.181000328063968,-1.9399997711181631,-9.980000305175778,-6137.935761119404,1123.9736661201514,-115.15728532531709,-0.011427336415367587
8.181000328063968,-1.9399997711181631,-7.580000305175777,-5671.050574395072,230.59011463810265,-99.04969487092261,-0.09459130268902642
8.181000328063968,-1.9399997711181631,-6.780000305175777,-5542.043389472408,208.7299243662608,-94.3122448105463,-0.17349091296901836
8.181000328063968,-1.9399997711181631,-5.9800003051757775,-5427.7020924713715,235.1684037402703,-89.99947663082007,-0.2997775244404967
8.181000328063968,-1.139999771118163,-10.78000030517578,-6279.694856756045,256.607117482097,-119.67975519040066,-0.006468987857394826
8.181000328063968,-1.139999771118163,-9.980000305175778,-6098.532973135286,215.66170047690287,-113.76163164029632,-0.01447355268518338
8.181000328063968,-1.139999771118163,-9.180000305175778,-5928.93258487804,575.7361638626327,-108.04689208381059,-0.03333249295401439
8.181000328063968,-0.33999977111816304,-10.78000030517578,-6255.737644029143,122.93771784712568,-118.84835633167923,-0.006859349253942684
8.181000328063968,-0.33999977111816304,-9.980000305175778,-6073.478806673028,18.949395782940165,-112.88209316728856,-0.017206187877447515
8.181000328063968,0.460000228881837,-10.78000030517578,-6245.8289337735,20.802261736048507,-118.51666310758385,-0.006875786861795853
8.181000328063968,0.460000228881837,-9.980000305175778,-6062.7183392763,8.065695433107004,-112.53201058195182,-0.01777130457741672
8.181000328063968,0.460000228881837,-3.580000305175778,-5083.765807088363,528.9992041978301,-76.72439375196144,5.552752697638601
8.181000328063968,1.260000228881837,-9.180000305175778,-5893.976431749186,214.88605534602107,-106.9438094467041,-0.030184992017655225
8.181000328063968,1.260000228881837,-3.580000305175778,-5082.873870442151,132.16102551973043,-77.02732096120712,2.763013415479263
8.181000328063968,2.060000228881837,-3.580000305175778,-5096.728135634341,142.81620855087178,-78.0982386908403,0.7948552810847409
8.181000328063968,2.8600002288818374,-3.580000305175778,-5125.564586876995,360.263361712845,-79.90862910699617,-0.005920505472244167
8.181000328063968,3.660000228881837,-3.580000305175778,-5169.7123301012025,1129.43328433548,-82.40912176213484,-0.35030498813124544
8.181000328063968,6.8600002288818365,-1.9800003051757782,-5425.64721551747,178.28302076522638,-95.45384730849824,-0.14646917134169118
8.181000328063968,7.660000228881836,-2.7800003051757782,-5582.93621304303,365.9842246198155,-101.4077688519467,-0.07557473296329525
8.181000328063968,7.660000228881836,-1.9800003051757782,-5550.373861689368,746.6837855773362,-100.50353556321116,-0.08563561443670592
8.181000328063968,8.460000228881837,-2.7800003051757782,-5723.602585641228,343.5599963965766,-106.7216232825186,-0.04293670174882484
8.981000328063969,-9.139999771118163,-0.3800003051757781,-6299.916145592206,81.6754349194673,-124.27663783367561,-0.002202513367143506
8.981000328063969,-4.339999771118163,-9.180000305175778,-6320.851919579024,1430.5563224386417,-121.37246104142581,-0.006002715734763669
8.981000328063969,-4.339999771118163,-7.580000305175777,-6034.622821170306,726.0927064090821,-112.1276099808657,-0.02461828359811164
8.981000328063969,-4.339999771118163,-6.780000305175777,-5910.947311757215,1564.6991181739952,-108.03301148370485,-0.03908346579006323
8.981000328063969,-3.539999771118163,-5.9800003051757775,-5712.243497974579,3507.48928661984,-100.98252592430325,-0.09043854147032021
8.981000328063969,-2.739999771118163,-5.9800003051757775,-5637.510155204997,1932.6505975664259,-98.10476149052978,-0.13207807568516622
8.981000328063969,-1.9399997711181631,-6.780000305175777,-5690.2502913051,3090.013334725461,-99.81184265599735,-0.1069663156390773
8.981000328063969,-1.139999771118163,-10.78000030517578,-6418.599985923552,268.38741800018636,-123.99659213285835,-0.0018489073177880644
8.981000328063969,-0.33999977111816304,-10.78000030517578,-6394.565982310127,35.63955913805573,-123.19477559837198,-0.005412144136080989
8.981000328063969,0.460000228881837,-10.78000030517578,-6384.43971019732,3.7312746479211754,-122.87518830436458,-0.005421485515313056
8.981000328063969,0.460000228881837,-3.580000305175778,-5236.689247197259,949.9992349538146,-83.4777408197793,-0.4569529262928505
8.981000328063969,1.260000228881837,-10.78000030517578,-6388.17191561491,4.7854617902763925,-123.04139549991932,-0.0017795300008908272
8.981000328063969,1.260000228881837,-9.980000305175778,-6206.696941906056,15.428825197196536,-117.29683970410282,-0.012062387433212692
8.981000328063969,1.260000228881837,-3.580000305175778,-5235.526034554096,500.75496282807234,-83.74314435714322,-0.5016086180412188
8.981000328063969,2.060000228881837,-3.580000305175778,-5248.99012573527,233.3783421629439,-84.71742660828386,-0.5113685544433264
8.981000328063969,2.8600002288818374,-3.580000305175778,-5277.305397096816,1403.2376340268356,-86.37683919483825,-0.4490689125045335
8.981000328063969,6.060000228881837,-2.7800003051757782,-5499.817130048846,4345.938955649315,-97.40498445012639,-0.1340496611153923
8.981000328063969,6.8600002288818365,-2.7800003051757782,-5608.728349524377,415.3195908676926,-101.79058000392203,-0.08316008826793429
8.981000328063969,7.660000228881836,-2.7800003051757782,-5733.254409235721,744.0454594363636,-106.54170801936414,-0.04560961779200617
9.78100032806397,-4.339999771118163,-8.380000305175777,-6326.724006118136,1877.983883799632,-121.53121776336067,-0.008077570058529996
9.78100032806397,-1.9399997711181631,-1.1800003051757781,-5395.6224821745855,873.7068405364047,-91.18227325979156,-0.3437928830421815
9.78100032806397,0.460000228881837,-2.7800003051757782,-5352.688150161026,183.55289229904355,-88.83808428365558,-0.4459694824816761
9.78100032806397,1.260000228881837,-10.78000030517578,-6538.535932452143,-0.6805685348593412,-127.72068555250199,-0.0014317084660174404
9.78100032806397,2.060000228881837,-3.580000305175778,-5415.333468977422,363.9636333598608,-91.5111237153029,-0.33615687050979903
9.78100032806397,2.8600002288818374,-4.380000305175778,-5510.3697338809625,897.6425267296991,-95.21986278156247,-0.20583439716889604
9.78100032806397,6.8600002288818365,-2.7800003051757782,-5774.248945448804,960.609900068802,-107.4675687455976,-0.0509063705630908
10.58100032806397,-2.739999771118163,-0.3800003051757781,-5638.077008821786,86.94494647659023,-100.79420501455836,-0.1158326046610131
10.58100032806397,-2.739999771118163,0.41999969482422195,-5652.916078742395,28.029914699545554,-101.82612365268417,-0.09754417540848494
10.58100032806397,-2.739999771118163,1.219999694824222,-5683.333275717728,141.41791164825463,-103.4154408799708,-0.0773813471412368
10.58100032806397,-1.9399997711181631,-1.1800003051757781,-5577.421073327556,68.08824747599282,-98.11479650379701,-0.17246001062679342
10.58100032806397,-1.9399997711181631,-0.3800003051757781,-5576.5273090604305,16.452091485229136,-98.57347568936662,-0.15261232073045683
10.58100032806397,-1.139999771118163,-1.1800003051757781,-5530.747934509276,140.95980214420774,-96.45706374626887,-0.21138954275504257
10.58100032806397,0.460000228881837,-2.7800003051757782,-5533.32908657227,509.6220739180954,-95.96042668517588,-0.24002822753669634
10.58100032806397,1.260000228881837,-3.580000305175778,-5581.874895148213,2396.2842797960443,-97.61827830556419,-0.1944867280150819
10.58100032806397,1.260000228881837,-2.7800003051757782,-5532.025955074565,1277.1507690268256,-96.16446791287021,-0.23211699068804525
10.58100032806397,2.060000228881837,-2.7800003051757782,-5545.690007262193,1747.506375116771,-96.98503926694096,-0.20832890566404558
11.38100032806397,-3.539999771118163,0.41999969482422195,-5922.682472504142,57.95581054570544,-111.12289769569183,-0.03812064574957225
11.38100032806397,-2.739999771118163,-0.3800003051757781,-5832.148029385044,8.038392487204764,-107.62913968872509,-0.06198672591374972
11.38100032806397,-2.739999771118163,0.41999969482422195,-5847.10129207568,18.439890309382765,-108.57575697528274,-0.0537163381930823
11.38100032806397,-2.739999771118163,1.219999694824222,-5877.498197265598,54.23882180024862,-110.04884410397378,-0.041185034153017094
11.38100032806397,-1.9399997711181631,-1.1800003051757781,-5771.480770718851,15.308168124714005,-105.14816561424614,-0.08493800545032933
11.38100032806397,-1.9399997711181631,-0.3800003051757781,-5770.806416406607,54.934636757818936,-105.5560042605403,-0.07787739668067684
11.38100032806397,-1.9399997711181631,0.41999969482422195,-5785.807134096363,590.8107736123983,-106.5230234654171,-0.0669605171985136
11.38100032806397,-1.139999771118163,-1.1800003051757781,-5724.985155392386,120.45372268532381,-103.60283479975644,-0.1045140478647214
11.38100032806397,-1.139999771118163,-0.3800003051757781,-5724.181620487105,529.0450565824726,-104.0149775859596,-0.09589081323278587
11.38100032806397,0.460000228881837,-2.7800003051757782,-5727.032741658828,942.2157283615148,-103.16463821633099,-0.11882013652164942
11.38100032806397,3.660000228881837,-5.180000305175778,-6005.885815354505,1345.4036247009433,-112.90087511867155,-0.035023639211426726
12.181000328063972,-3.539999771118163,0.41999969482422195,-6127.346203798154,18.118120685487764,-117.83671275547228,-0.021580321173473704
12.181000328063972,-3.539999771118163,1.219999694824222,-6157.328544390433,5.049049337570673,-119.17544949758819,-0.018534132551944256
12.181000328063972,-3.539999771118163,2.019999694824222,-6202.055079398784,9.433407118653388,-120.98015844557894,-0.012124022471671408
12.181000328063972,-2.739999771118163,-1.1800003051757781,-6037.765937402135,143.82717560449188,-114.21144202101536,-0.03746293100766193
12.181000328063972,-2.739999771118163,-0.3800003051757781,-6037.521888396868,24.67723832893665,-114.56958412894488,-0.03182031655879287
12.181000328063972,-2.739999771118163,0.41999969482422195,-6052.59561429478,74.02816844082119,-115.44292573592904,-0.028568239995844857
12.181000328063972,-2.739999771118163,1.219999694824222,-6082.92213796516,141.8390236331259,-116.81384873655742,-0.02443879293455737
12.181000328063972,-1.9399997711181631,-1.1800003051757781,-5977.185379343248,78.58209010244182,-112.26242202779738,-0.04567369032358937
12.181000328063972,-1.9399997711181631,-0.3800003051757781,-5976.7160167957745,293.14515143431726,-112.62836944896537,-0.04259557613379343
12.181000328063972,-1.9399997711181631,2.019999694824222,-6068.511330440874,3366.6008294835347,-116.79266791974304,-0.023937445698281004
12.181000328063972,-1.139999771118163,-1.9800003051757782,-5947.441253738561,51.05038275370813,-110.99045218286491,-0.05363814128875729
12.181000328063972,-1.139999771118163,-1.1800003051757781,-5931.165108921234,77.56702414429004,-110.81809137060556,-0.05313522577043408
12.181000328063972,-0.33999977111816304,-2.7800003051757782,-5948.811949584341,119.05246088670879,-110.80076297209753,-0.055729467109320543
