x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
8.578000450134281,2.327000427246095,0.7779996871948267,-4477.080843705703,121.62403637813935,-77.79082985857104,-0.35736304506372224
8.578000450134281,3.127000427246095,-4.822000312805173,-4794.98231969743,891.9184137927857,-91.10318471142662,-0.117714659279556
8.578000450134281,3.127000427246095,1.5779996871948268,-4541.902643942487,149.1305919285532,-80.54476079643872,-0.384341075966816
8.578000450134281,3.927000427246095,1.5779996871948268,-4593.776343111292,1129.0925172742427,-82.70024852782018,-0.24515042004533197
8.578000450134281,3.927000427246095,2.377999687194827,-4638.953188558961,96.7834750839895,-84.33026760115952,-0.18015380462836453
8.578000450134281,3.927000427246095,3.177999687194827,-4699.446862998536,500.8964462986909,-86.50205549280625,-0.1266035180971082
8.578000450134281,3.927000427246095,3.977999687194827,-4775.09938453876,1188.822568578232,-89.16114443032629,-0.08694816893016162
8.578000450134281,3.927000427246095,4.777999687194827,-4865.735382850847,824.4628478028131,-92.2574612397081,-0.057809219356982564
8.578000450134281,4.727000427246095,1.5779996871948268,-4660.904374541665,1824.5763579340876,-85.40223346372474,-0.15013849585193312
8.578000450134281,4.727000427246095,2.377999687194827,-4706.367257605973,1075.184900202449,-86.93289223025317,-0.11554754058576447
8.578000450134281,5.527000427246095,1.5779996871948268,-4743.289047575922,560.5998349266284,-88.58145488289843,-0.09241988340665663
8.578000450134281,6.3270004272460945,-5.622000312805173,-5180.451822877091,327.2996223239027,-104.74748407272577,-0.015252683533034637
8.578000450134281,6.3270004272460945,0.7779996871948267,-4810.749838706632,606.6435661378456,-91.36779018725059,-0.06571659968955504
8.578000450134281,6.3270004272460945,1.5779996871948268,-4840.447310331017,506.70460979718644,-92.17806244231564,-0.05612881322217758
8.578000450134281,6.3270004272460945,5.5779996871948265,-5215.421022073363,815.8626894090127,-103.61922286690088,-0.006872717951545752
8.578000450134281,7.127000427246094,-5.622000312805173,-5285.4248602939215,206.16324930013192,-108.21466304301745,-0.00813814991938084
8.578000450134281,7.127000427246094,-0.02200031280517334,-4908.611907062255,83.37964779290542,-95.16951688353912,-0.03954339486570802
8.578000450134281,7.127000427246094,0.7779996871948267,-4922.139395884346,312.24487753432004,-95.386641513434,-0.037083151123068515
8.578000450134281,7.127000427246094,1.5779996871948268,-4951.783919833063,854.5844355682184,-96.14011745762738,-0.03294749045885967
8.578000450134281,7.127000427246094,2.377999687194827,-4997.023894387929,682.3574397648658,-97.40972562790475,-0.027943830213205838
8.578000450134281,7.927000427246094,-5.622000312805173,-5403.549179158075,356.9061157959056,-112.01530823504733,-0.00341205315870082
8.578000450134281,7.927000427246094,-0.8220003128051734,-5035.9131146096015,24.04537021513787,-99.85020717832585,-0.021947515408918004
8.578000450134281,7.927000427246094,1.5779996871948268,-5076.721074414052,441.16200529818695,-100.42246408654691,-0.015304039047365298
8.578000450134281,8.727000427246095,-4.822000312805173,-5433.956488032325,44.1196786852991,-113.11964136951275,-0.0030312963637091524
9.378000450134282,-8.072999572753904,3.977999687194827,-5706.112472586177,114.68369181247127,-123.1606915323008,-0.0016570924369143961
9.378000450134282,-7.272999572753904,3.977999687194827,-5549.3178175227085,508.85240274637766,-118.52643334584317,-0.003915130398568743
9.378000450134282,-2.4729995727539054,-3.2220003128051733,-4832.9197924415585,244.17194330090229,-94.84799524198642,-0.23152320548329042
9.378000450134282,-2.4729995727539054,-2.4220003128051735,-4774.360368679456,459.7881459644429,-92.74642143825673,-0.32343949489744206
9.378000450134282,-1.6729995727539053,-3.2220003128051733,-4779.047249956428,208.396147572783,-92.35762734887136,-0.3186126552808918
9.378000450134282,-0.8729995727539053,-4.022000312805173,-4815.2802922395385,50.1714290734619,-93.26445981209861,-0.2505452161149075
9.378000450134282,-0.8729995727539053,-3.2220003128051733,-4740.236201355424,164.69861378681634,-90.39952303801137,-0.3609429304169495
9.378000450134282,-0.07299957275390523,-4.822000312805173,-4882.59211716378,2.2216357100399367,-95.41238618662939,-0.15198885882699575
9.378000450134282,-0.07299957275390523,-4.022000312805173,-4791.423619525703,11.306745440732177,-92.00657829092475,-0.27344853208374786
9.378000450134282,-0.07299957275390523,-3.2220003128051733,-4716.282260618151,71.6241574370179,-89.06222767720053,-0.3597975444820857
9.378000450134282,-0.07299957275390523,-2.4220003128051735,-4657.668698307293,580.0380256427243,-86.67365595071104,0.504114859853372
9.378000450134282,0.7270004272460948,-7.222000312805172,-5237.098679588718,193.5174550209978,-107.25163191975788,-0.024282377765566777
9.378000450134282,0.7270004272460948,-6.422000312805173,-5101.464594261161,99.63881914761049,-102.80451410669608,-0.04352777392265632
9.378000450134282,0.7270004272460948,-5.622000312805173,-4980.016446537434,15.276050062162765,-98.64780733259062,-0.07930154131761505
9.378000450134282,0.7270004272460948,-4.822000312805173,-4873.377660755388,1.8614637692605183,-94.82527675349537,-0.1478405460512749
9.378000450134282,0.7270004272460948,-4.022000312805173,-4782.1329313151655,49.13344424933728,-91.39139866668604,-0.26455399286998127
9.378000450134282,0.7270004272460948,-0.02200031280517334,-4575.980348371693,238.3304092251058,-83.05927847269149,3.6934194542278473
9.378000450134282,1.5270004272460949,-5.622000312805173,-4985.091228634017,172.62584560188847,-98.65936455040699,-0.07271418064795
9.378000450134282,1.5270004272460949,-4.822000312805173,-4878.567012546591,22.37719610898155,-94.85120025220743,-0.12951705951908118
9.378000450134282,1.5270004272460949,-4.022000312805173,-4787.334543995401,339.8235915851999,-91.43616071641273,-0.22683827213898117
9.378000450134282,1.5270004272460949,-0.02200031280517334,-4582.2295449411295,1120.3850031122643,-83.10863768275732,0.31154730299495936
9.378000450134282,2.327000427246095,-5.622000312805173,-5004.429847802626,1039.0797027596486,-99.23729520395278,-0.061023794169166895
9.378000450134282,2.327000427246095,-4.822000312805173,-4898.219004391598,171.5234192691938,-95.47980875372174,-0.10409266610843201
9.378000450134282,2.327000427246095,0.7779996871948267,-4614.148667619218,82.27805738073421,-84.3769829265585,-0.4206934848650373
9.378000450134282,3.127000427246095,0.7779996871948267,-4650.496895665861,1750.1792417741544,-85.8251900126801,-0.2955528893910987
9.378000450134282,3.127000427246095,1.5779996871948268,-4678.252759292578,83.34850261669182,-86.84023999272854,-0.2277612550986042
9.378000450134282,3.927000427246095,1.5779996871948268,-4730.177081394976,535.4140003129471,-88.81435530848873,-0.14862950919964568
9.378000450134282,3.927000427246095,2.377999687194827,-4774.077717406692,291.0609084976398,-90.32395065088883,-0.11180787615410173
9.378000450134282,4.727000427246095,5.5779996871948265,-5166.480012739756,960.0001975975129,-103.14168446947,-0.014151659908235949
9.378000450134282,5.527000427246095,1.5779996871948268,-4879.554539406504,2095.7780630100387,-94.28547555621647,-0.05907808557598165
9.378000450134282,7.127000427246094,-6.422000312805173,-5536.041912253706,97.52718961453851,-116.42760505812385,-0.0015233422231299963
9.378000450134282,7.127000427246094,-5.622000312805173,-5420.940833402666,29.151454045206055,-112.95086241320031,-0.004973048578637112
9.378000450134282,7.127000427246094,5.5779996871948265,-5452.236566979126,111.53058534553914,-111.8514381618422,-0.001492655527016669
9.378000450134282,7.927000427246094,-5.622000312805173,-5537.9913860530005,18.528776197706666,-116.60280425196501,-0.0014629951098407933
9.378000450134282,7.927000427246094,-0.02200031280517334,-5170.976949291171,233.79251189698778,-104.6358857585765,-0.011680819774865807
9.378000450134282,8.727000427246095,-0.8220003128051734,-5310.486516052118,109.13155667779547,-109.35843817558556,-0.005497411141814802
9.378000450134282,8.727000427246095,1.5779996871948268,-5349.200860339724,764.886888416224,-109.85130183553754,-0.002057210090411869
10.178000450134283,-2.4729995727539054,-4.022000312805173,-5055.037635790293,2179.627151033467,-103.26454595563425,-0.0863311772604913
10.178000450134283,-2.4729995727539054,-3.2220003128051733,-4981.145596651581,3812.1722401895136,-100.79484820152103,-0.13148086601956174
10.178000450134283,-0.8729995727539053,-4.822000312805173,-5054.545173627294,277.6051836107779,-102.43830475488014,-0.08299592884996103
10.178000450134283,-0.07299957275390523,-5.622000312805173,-5137.158037392658,3.676097809188669,-104.88161182215362,-0.051175706745981236
10.178000450134283,-0.07299957275390523,-4.822000312805173,-5031.587147375205,29.13511212456051,-101.33190604036798,-0.08920238014207385
10.178000450134283,-0.07299957275390523,-4.022000312805173,-4941.231895674278,200.01007908791607,-98.18041487145602,-0.15298231783231075
10.178000450134283,-0.07299957275390523,-3.2220003128051733,-4866.828254894229,508.05314080056337,-95.48993539560385,-0.24380772148685498
10.178000450134283,0.7270004272460948,-8.022000312805172,-5528.994010929668,516.2255587877353,-116.97600714291019,-0.008325106061186898
10.178000450134283,0.7270004272460948,-6.422000312805173,-5248.380664420707,630.9886329025297,-108.27119120549762,-0.029005966853160557
10.178000450134283,0.7270004272460948,-5.622000312805173,-5128.437834110045,64.9595930536701,-104.35380381592574,-0.05022426703672194
10.178000450134283,0.7270004272460948,-4.822000312805173,-5022.983930714818,8.529230743384794,-100.78172320782897,-0.08683427693673254
10.178000450134283,0.7270004272460948,-4.022000312805173,-4932.678193745921,107.82858002275282,-97.60690927695691,-0.14765020946230173
10.178000450134283,0.7270004272460948,-0.02200031280517334,-4727.46777774142,1309.8753222084456,-89.99509109115385,-0.3490892335771043
10.178000450134283,1.5270004272460949,-5.622000312805173,-5133.813803714483,1254.6790895204558,-104.36245301416122,-0.04560882835474216
10.178000450134283,1.5270004272460949,-4.822000312805173,-5028.60027847849,59.52566189012446,-100.79990700293982,-0.07699342179460869
10.178000450134283,1.5270004272460949,-0.02200031280517334,-4734.015133083721,700.168036987681,-90.01794069135934,-0.3514015854295012
10.178000450134283,2.327000427246095,-4.822000312805173,-5048.524246867867,381.73039681609214,-101.37966163772843,-0.06314031871840516
10.178000450134283,2.327000427246095,0.7779996871948267,-4765.434088178758,105.67514920042598,-91.08965065472441,-0.2360287864933311
10.178000450134283,3.127000427246095,0.7779996871948267,-4802.002383648304,232.7720211945026,-92.38675347186992,-0.16212650995150435
10.178000450134283,3.127000427246095,1.5779996871948268,-4828.594819879342,37.051890807871125,-93.30095163523816,-0.12817954566577883
10.178000450134283,3.927000427246095,1.5779996871948268,-4880.509337329179,320.2468477437807,-95.11194411404122,-0.08655940119128347
10.178000450134283,3.927000427246095,2.377999687194827,-4922.871380050851,1062.219602942185,-96.50722909294981,-0.06584540811611249
10.178000450134283,8.727000427246095,-0.02200031280517334,-5457.518292056656,145.6776740293328,-114.19872182785713,-0.0018050847261922803
10.978000450134283,-0.8729995727539053,-5.622000312805173,-5319.947322269454,62.1343041513266,-111.74823220836295,-0.02845066812796159
10.978000450134283,-0.07299957275390523,-6.422000312805173,-5415.942762052877,16.724611181747605,-114.4308757049724,-0.0176442771912582
10.978000450134283,-0.07299957275390523,-5.622000312805173,-5297.570157252074,13.129628044765175,-110.75704937490423,-0.030034186416306036
10.978000450134283,-0.07299957275390523,-4.822000312805173,-5193.3367692430065,218.4430391400083,-107.43330027730084,-0.05115361702318704
10.978000450134283,-0.07299957275390523,-4.022000312805173,-5104.094777347925,2763.4364572674936,-104.50604570756563,-0.08142938803871701
10.978000450134283,0.7270004272460948,-6.422000312805173,-5407.43710198743,831.0754573705198,-113.95202962315545,-0.017308510128823028
10.978000450134283,0.7270004272460948,-5.622000312805173,-5289.270470617122,80.9324267016865,-110.25991663045912,-0.02945547107519176
10.978000450134283,0.7270004272460948,-4.822000312805173,-5185.300181561285,14.907036248772568,-106.91751380742349,-0.04999243945456627
10.978000450134283,0.7270004272460948,-4.022000312805173,-5096.261186906873,127.86440604653893,-103.9713523453915,-0.07902249315470738
10.978000450134283,1.5270004272460949,-4.822000312805173,-5191.251814146863,69.51490708464857,-106.92928567324739,-0.04380214354929729
10.978000450134283,2.327000427246095,0.7779996871948267,-4930.166992129046,575.3473748615997,-97.88139595946384,-0.11868800639497093
10.978000450134283,3.127000427246095,0.7779996871948267,-4966.754162183778,581.0627834518883,-99.05538248096704,-0.08587932948449423
11.778000450134284,-0.8729995727539053,-5.622000312805173,-5491.733778835765,265.82906304155966,-117.72796391517471,-0.01699548039659334
11.778000450134284,-0.07299957275390523,-7.222000312805172,-5715.605520262655,37.7060846699645,-124.04386077719965,-0.005674204892586294
11.778000450134284,-0.07299957275390523,-6.422000312805173,-5586.1907394732225,107.46866591185268,-120.2633109172483,-0.010534605756141244
11.778000450134284,-0.07299957275390523,-5.622000312805173,-5469.863431084268,111.05782474865417,-116.79485354689588,-0.017762923004175996
11.778000450134284,-0.07299957275390523,-4.822000312805173,-5367.394397151636,371.34997905915736,-113.67490882801296,-0.026680457347115667
11.778000450134284,0.7270004272460948,-6.422000312805173,-5578.020798266178,205.27568349513896,-119.81005549311729,-0.010411158686971726
11.778000450134284,0.7270004272460948,-5.622000312805173,-5461.915315154135,44.66630900500633,-116.32616206838914,-0.017399774296131845
11.778000450134284,0.7270004272460948,-4.822000312805173,-5359.742608343824,18.234808903005817,-113.19079855994428,-0.027443221571642883
11.778000450134284,0.7270004272460948,-0.8220003128051734,-5079.157167768299,1428.8758543027482,-104.15655040243496,-0.101588271625643
11.778000450134284,1.5270004272460949,-5.622000312805173,-5467.723700578983,368.59700457567567,-116.3292285897077,-0.016005062108350093
11.778000450134284,3.127000427246095,0.7779996871948267,-5143.90334867464,995.2506725983321,-105.7989067461307,-0.04723113432649795
12.578000450134285,-0.07299957275390523,-4.822000312805173,-5553.084631257868,856.2820240337451,-120.02655166515368,-0.0157359905648307
12.578000450134285,0.7270004272460948,-6.422000312805173,-5759.407352438505,419.26608454379243,-125.8147455957673,-0.005633419109585067
12.578000450134285,0.7270004272460948,-5.622000312805173,-5645.658499924385,399.31420670590506,-122.5213460070593,-0.009878712459236869
12.578000450134285,0.7270004272460948,-4.822000312805173,-5545.59262914343,97.19476225997985,-119.57134747293932,-0.015412444466798982
12.578000450134285,0.7270004272460948,-0.8220003128051734,-5270.073310322779,902.6080935240304,-111.12585750583469,-0.044243976134070724
12.578000450134285,1.5270004272460949,-6.422000312805173,-5765.054382666102,201.50733796742313,-125.81324727351513,-0.005223403532568796
