x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
7.251000213623049,-1.0769998550415036,-9.586999893188473,-5804.014602722644,31.4557669467623,-86.39523154147915,-0.026146091828300376
7.251000213623049,-1.0769998550415036,-8.786999893188472,-5651.142380711302,767.8852718061554,-81.74235269757389,-0.04916316029315311
7.251000213623049,-0.2769998550415036,-11.186999893188474,-6101.334845582921,0.21670130731659173,-95.27564527238206,-0.005820929547058658
7.251000213623049,-0.2769998550415036,-10.386999893188474,-5923.305987134287,3.173070413628618,-90.11710280498059,-0.009716868104224927
7.251000213623049,-0.2769998550415036,-9.586999893188473,-5756.829136435565,74.06388069217314,-85.15603485353753,-0.029122143846925904
7.251000213623049,-0.2769998550415036,-5.586999893188473,-5135.071987084803,719.2158087721672,-64.67382453480523,-0.4358041587553776
7.251000213623049,-0.2769998550415036,-4.786999893188473,-5058.188529610119,656.1740870590947,-61.8101179725666,-0.5367402509930185
7.251000213623049,0.5230001449584964,-10.386999893188474,-5891.511449713753,67.02464851393778,-89.44444906290835,-0.01499845644474289
7.251000213623049,0.5230001449584964,-9.586999893188473,-5724.2146334644085,118.99720023191998,-84.43950816526288,-0.03209536010588019
7.251000213623049,0.5230001449584964,-5.586999893188473,-5099.485543636711,1026.9373379945828,-63.72213492449516,-0.4365361808466622
7.251000213623049,0.5230001449584964,-4.786999893188473,-5022.434253814262,56.75507079253527,-60.83403826788811,-0.5322491407135348
7.251000213623049,1.3230001449584965,-4.786999893188473,-5001.373604084283,284.8287616027504,-60.65477050124976,-0.5757320752754009
7.251000213623049,6.923000144958496,-3.1869998931884735,-5191.471903204442,375.85203997634113,-76.25371200537161,-0.12064794370878146
7.251000213623049,7.723000144958496,-3.9869998931884734,-5338.862287973241,1169.8259681375407,-81.67380105142637,-0.05671016145067309
7.251000213623049,8.523000144958496,-4.786999893188473,-5520.982773687369,2084.2879364221,-87.77829692497154,-0.024360102804266003
8.05100021362305,-4.276999855041503,-10.386999893188474,-6421.13302301382,70.03052369186457,-103.94762197509327,-0.0017131112520849209
8.05100021362305,-3.4769998550415036,-11.186999893188474,-6491.530988102604,621.3858513676613,-105.76752051527612,-0.0015302532793404124
8.05100021362305,-3.4769998550415036,-9.586999893188473,-6162.843483190709,637.9075180351534,-96.76244680453851,-0.00576059539196936
8.05100021362305,-3.4769998550415036,-8.786999893188472,-6016.045446911899,270.2870516540776,-92.63791669706745,-0.012453808260213386
8.05100021362305,-3.4769998550415036,-7.9869998931884725,-5882.136205236238,250.55128438870116,-88.80982744534622,-0.022482124684635296
8.05100021362305,-3.4769998550415036,-7.186999893188473,-5761.958710686833,218.16164646263687,-85.31629140370778,-0.04284671273096499
8.05100021362305,-3.4769998550415036,-6.386999893188473,-5656.168518047328,1809.056358380422,-82.1993957510859,-0.06732565534042857
8.05100021362305,-2.6769998550415037,-8.786999893188472,-5926.319744293563,361.0244291092321,-89.97372600615459,-0.01747948683838697
8.05100021362305,-2.6769998550415037,-7.9869998931884725,-5791.019149332909,153.70501702431332,-86.01470286557718,-0.03308151116413434
8.05100021362305,-2.6769998550415037,-7.186999893188473,-5669.648512531871,96.54034270911818,-82.38627895578966,-0.062261870301368566
8.05100021362305,-1.8769998550415037,-11.986999893188475,-6519.205984276924,189.8262756261711,-106.57303189127512,-0.001480650056943082
8.05100021362305,-1.8769998550415037,-8.786999893188472,-5850.198521614178,332.0325144207726,-87.74822679639446,-0.026411443182689405
8.05100021362305,-1.8769998550415037,-7.9869998931884725,-5713.518956268872,466.28686429812166,-83.67314720960906,-0.04841174115673193
8.05100021362305,-1.8769998550415037,-7.186999893188473,-5591.019502263729,694.5381510614161,-79.92448168009489,-0.08031630390858424
8.05100021362305,-1.0769998550415036,-11.986999893188475,-6462.673273831503,39.583016262090744,-105.15410442137045,-0.0016728117263346287
8.05100021362305,-1.0769998550415036,-11.186999893188474,-6277.364788792366,350.6360904248537,-100.05720700989305,-0.004118059825694949
8.05100021362305,-1.0769998550415036,-10.386999893188474,-6102.521844375953,855.2325330577092,-95.1464579590477,-0.0064715639427130565
8.05100021362305,-0.2769998550415036,-11.986999893188475,-6419.545567236703,2.3135249281465575,-104.15198185150918,-0.0018140581037456938
8.05100021362305,-0.2769998550415036,-11.186999893188474,-6233.015652440351,18.152372688166253,-99.00032279686198,-0.004398356606295989
8.05100021362305,-0.2769998550415036,-10.386999893188474,-6056.949937805889,42.49598627627273,-94.03064950830141,-0.0069941651594330155
8.05100021362305,0.5230001449584964,-11.986999893188475,-6389.951284629923,-0.3112959054234989,-103.57948811923288,-0.0018817538518018002
8.05100021362305,0.5230001449584964,-11.186999893188474,-6202.4760170942845,4.504377266249462,-98.39543963674677,-0.004480993659705611
8.05100021362305,0.5230001449584964,-10.386999893188474,-6025.493216718364,18.123431617537523,-93.39096707332273,-0.0071568265493297
8.05100021362305,0.5230001449584964,-4.786999893188473,-5164.310939363082,222.52787890793408,-66.41433059394464,-0.4697305385778688
8.05100021362305,1.3230001449584965,-4.786999893188473,-5143.280662370109,270.42228360744423,-66.27829299272547,-0.45261943255895487
8.05100021362305,6.923000144958496,-3.1869998931884735,-5334.777008564467,233.38414994983697,-80.86506150442139,-0.07598616594323314
8.05100021362305,7.723000144958496,-3.1869998931884735,-5441.900560953837,1081.6763095745002,-85.23238877293625,-0.04654444380286865
8.85100021362305,-4.276999855041503,-9.586999893188473,-6407.549909108395,918.882318665532,-103.6711979841088,-0.003266706470133782
8.85100021362305,-2.6769998550415037,-7.186999893188473,-5820.185872792111,1619.0619548368766,-87.11456585994632,-0.03385508943468094
8.85100021362305,-0.2769998550415036,-11.186999893188474,-6376.258369663826,124.8890166181034,-103.0281856711017,-0.002111316376842023
8.85100021362305,0.5230001449584964,-11.986999893188475,-6531.246386269882,-0.7063788414923456,-107.44949719369076,-0.0014351358580960364
8.85100021362305,0.5230001449584964,-11.186999893188474,-6346.145385691447,9.695811306965641,-102.45039508653342,-0.002194246914163355
8.85100021362305,0.5230001449584964,-4.786999893188473,-5319.421604516648,860.7467067474303,-72.2488318211565,-0.2958048478554599
8.85100021362305,1.3230001449584965,-11.186999893188474,-6329.907450680624,12.12778166447897,-102.31693089924462,-0.0021726196934109825
8.85100021362305,1.3230001449584965,-4.786999893188473,-5298.5973271547655,498.36116144963535,-72.13643803238898,-0.2744934471701385
8.85100021362305,2.1230001449584965,-4.786999893188473,-5292.335776235851,515.116325355444,-72.69271106957703,-0.23326622252938967
8.85100021362305,6.923000144958496,-3.1869998931884735,-5492.562263871799,229.09202204200253,-85.7644819868886,-0.050512410941534934
8.85100021362305,6.923000144958496,-2.3869998931884737,-5470.656149511187,1098.0383542299564,-85.53017738753198,-0.05696288752512882
8.85100021362305,7.723000144958496,-3.1869998931884735,-5599.888013883377,220.70645038672012,-89.89840303382512,-0.02908795730141806
8.85100021362305,8.523000144958496,-3.1869998931884735,-5723.077109639276,1722.6527430210451,-94.32030774159874,-0.013219700093042247
9.651000213623051,-2.6769998550415037,-2.3869998931884737,-5584.693765630046,1985.2546663861506,-81.7217067689513,-0.24386322560546897
9.651000213623051,-0.2769998550415036,-3.9869998931884734,-5462.763435281119,259.2667216199714,-77.3038126331854,-0.259479094718867
9.651000213623051,0.5230001449584964,-3.9869998931884734,-5428.0422758391,119.05842357622545,-76.58242962205279,-0.26087315113413867
9.651000213623051,1.3230001449584965,-4.786999893188473,-5467.098997303695,957.7080030959739,-78.17540147697825,-0.16082199043496134
9.651000213623051,2.1230001449584965,-4.786999893188473,-5461.22844033881,401.1288805717831,-78.69135122783264,-0.13752622436488363
9.651000213623051,5.323000144958496,-3.1869998931884735,-5498.099670390099,3250.365474018225,-84.12736014363679,-0.07054885176518781
9.651000213623051,6.123000144958496,-3.1869998931884735,-5573.205042280346,433.69833493866685,-87.32884243068209,-0.0489955422206006
9.651000213623051,6.923000144958496,-3.1869998931884735,-5664.426922242499,1024.208554795854,-90.90754962572659,-0.028471504646107204
9.651000213623051,7.723000144958496,-3.1869998931884735,-5771.619969312881,2127.356223863512,-94.81969929839043,-0.016815783929910667
10.451000213623052,-3.4769998550415036,-1.5869998931884737,-5845.0799102649125,94.90552253302897,-90.76879389765072,-0.10034597757634611
10.451000213623052,-3.4769998550415036,-0.7869998931884736,-5851.254234328152,34.09350143664082,-91.54058155439675,-0.10411619022410191
10.451000213623052,-2.6769998550415037,-2.3869998931884737,-5763.6512401834525,103.87156430006216,-87.69207757196816,-0.14022548141682717
10.451000213623052,-1.0769998550415036,-3.1869998931884735,-5649.332905669056,678.2580689122801,-83.85279619621737,-0.18518270384378202
10.451000213623052,-0.2769998550415036,-3.9869998931884734,-5643.352035342111,249.6972371349701,-83.57644909956036,-0.1455432292295071
10.451000213623052,0.5230001449584964,-3.9869998931884734,-5609.272706244548,463.6496063055668,-82.90943724054519,-0.14485306035521628
10.451000213623052,1.3230001449584965,-4.786999893188473,-5648.54237242703,1638.5340871414292,-84.35114249495145,-0.0922104962883385
10.451000213623052,1.3230001449584965,-3.9869998931884734,-5589.770861795968,509.78469351084584,-82.83458315293065,-0.1316180258020542
10.451000213623052,2.1230001449584965,-4.786999893188473,-5643.402371549951,693.1976615930467,-84.82718651095001,-0.077041160668292
10.451000213623052,6.123000144958496,-3.1869998931884735,-5758.656247482941,1191.965728864432,-92.88562953316857,-0.027328789486326346
11.251000213623053,-4.276999855041503,-0.7869998931884736,-6144.701409336912,45.933333434451825,-100.42096609481494,-0.033940984941890934
11.251000213623053,-3.4769998550415036,-1.5869998931884737,-6034.899488671218,8.965038860323297,-96.65627170370334,-0.055303669119195556
11.251000213623053,-3.4769998550415036,-0.7869998931884736,-6040.8009970179655,25.42905498604742,-97.38410512858545,-0.057067279515938596
11.251000213623053,-3.4769998550415036,0.013000106811526413,-6062.7023935097195,156.10670878086705,-98.61524158011954,-0.051257109016911884
11.251000213623053,-2.6769998550415037,-2.3869998931884737,-5954.498257998805,12.953429181528925,-93.78797398739434,-0.0696581635002261
11.251000213623053,-2.6769998550415037,-1.5869998931884737,-5944.398702303873,58.931938874707306,-94.0035529590688,-0.0794556973127073
11.251000213623053,-1.8769998550415037,-2.3869998931884737,-5877.927668476339,149.80188948882363,-91.58754820352186,-0.09374269683721098
11.251000213623053,-0.2769998550415036,-4.786999893188473,-5894.668982559179,1001.0778482739308,-91.33730594039838,-0.050778731744961725
11.251000213623053,-0.2769998550415036,-3.9869998931884734,-5836.401032692368,524.9266179664179,-89.93949727935792,-0.07361502803491485
11.251000213623053,6.123000144958496,-3.1869998931884735,-5956.942257411602,1113.0924301561374,-98.60119366463387,-0.014664207283037939
12.051000213623054,-4.276999855041503,-1.5869998931884737,-6338.559270468572,40.346997812813434,-105.52847506531484,-0.01927391798296773
12.051000213623054,-4.276999855041503,-0.7869998931884736,-6344.26824764338,8.877412659294652,-106.19793759296884,-0.019930498826600564
12.051000213623054,-4.276999855041503,0.013000106811526413,-6365.564289745423,13.316320700470325,-107.32038598361714,-0.01922693845778412
12.051000213623054,-3.4769998550415036,-2.3869998931884737,-6245.9920739969275,50.2652355744722,-102.45321182615169,-0.02456587923855694
12.051000213623054,-3.4769998550415036,-1.5869998931884737,-6235.949321413939,32.67086667227633,-102.66381658086458,-0.027515277150730988
12.051000213623054,-3.4769998550415036,-0.7869998931884736,-6241.682452736512,193.19102138561385,-103.3516571760768,-0.028543744964417528
12.051000213623054,-3.4769998550415036,0.013000106811526413,-6263.261730589861,300.6081293494462,-104.50855612241689,-0.027389153964449894
12.051000213623054,-2.6769998550415037,-2.3869998931884737,-6156.731806210347,40.584191762368334,-99.97925006526506,-0.0362400884884714
12.051000213623054,-2.6769998550415037,-1.5869998931884737,-6146.531610245902,724.3122126171556,-100.1917174277741,-0.039040405981390414
12.051000213623054,-1.8769998550415037,-3.1869998931884735,-6107.369467890165,39.51562082276225,-98.2239478800119,-0.03771492604419058
12.051000213623054,-1.8769998550415037,-2.3869998931884737,-6081.275677637689,125.07196155730396,-97.93565248101599,-0.047095316191496886
12.051000213623054,-1.0769998550415036,-3.9869998931884734,-6088.172330084701,83.4229967620602,-97.44506596117255,-0.03362714019256567
12.851000213623054,-5.076999855041503,-0.7869998931884736,-6667.540396739184,21.839917570818127,-115.11572571568783,-0.0077070899052745084
12.851000213623054,-5.076999855041503,0.013000106811526413,-6688.244659693374,12.235754121243511,-116.14787913541758,-0.00746270273383488
12.851000213623054,-4.276999855041503,-1.5869998931884737,-6548.56924293945,44.347965867676734,-111.45879454520583,-0.010496727496617756
12.851000213623054,-4.276999855041503,-0.7869998931884736,-6554.230749484726,32.58709560517107,-112.09470442317223,-0.010760090673654129
12.851000213623054,-4.276999855041503,0.013000106811526413,-6575.152227330484,101.22202421903957,-113.15674118480237,-0.01037675968760565
12.851000213623054,-3.4769998550415036,-2.3869998931884737,-6457.464142204302,1183.5815465548699,-108.56145416867288,-0.012946266244872632
12.851000213623054,-3.4769998550415036,-1.5869998931884737,-6447.643053539863,104.57232603992088,-108.76694243639196,-0.01421212764903301
12.851000213623054,-3.4769998550415036,-0.7869998931884736,-6453.348413750844,587.914484778018,-109.41839265881964,-0.01610705456083765
12.851000213623054,-3.4769998550415036,0.013000106811526413,-6474.620097915448,1241.6709209430696,-110.50886842175343,-0.015593322850490077
12.851000213623054,-2.6769998550415037,-2.3869998931884737,-6369.716724987956,417.5207861646187,-106.2450268557639,-0.018201704404081656
12.851000213623054,-2.6769998550415037,-1.5869998931884737,-6359.66115580906,1935.426507545272,-106.45282913101597,-0.020190234267524643
12.851000213623054,-1.8769998550415037,-3.1869998931884735,-6321.489934938492,253.37000947679087,-104.59380714686122,-0.018567100637317476
12.851000213623054,-1.0769998550415036,-3.9869998931884734,-6303.175401850276,109.39860854377751,-103.85241290629523,-0.01796657748990644
13.651000213623055,-5.076999855041503,-1.5869998931884737,-6879.381991719425,62.896438201121285,-120.35802842268828,-0.0035739364074547247
13.651000213623055,-5.076999855041503,-0.7869998931884736,-6884.948078286362,21.66927232433688,-120.94916023975017,-0.003613304825039026
13.651000213623055,-5.076999855041503,0.013000106811526413,-6905.189790802543,126.55863119349848,-121.93103049945101,-0.003475288466952198
13.651000213623055,-5.076999855041503,0.8130001068115265,-6939.979702491422,785.8162885930406,-123.29379440765815,-0.003185819634023241
13.651000213623055,-4.276999855041503,-1.5869998931884737,-6768.227375826976,107.1303983220987,-117.48506433274555,-0.006385951488547833
13.651000213623055,-4.276999855041503,-0.7869998931884736,-6773.855682230926,320.6375447030506,-118.09015540636634,-0.006525508275614582
