x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
7.978000068664555,-1.0970003128051755,-2.7209997177124015,-4394.710955766063,5.0284963824714115,-67.8114469225052,-0.06740066343053802
7.978000068664555,-1.0970003128051755,-1.9209997177124014,-4345.795874168809,152.43218472555088,-66.18886252354956,-0.08876824318792217
7.978000068664555,-0.29700031280517547,-3.5209997177124013,-4409.322952818339,0.20327585406327758,-68.62977018164393,-0.06306271431368161
7.978000068664555,-0.29700031280517547,-2.7209997177124015,-4345.229396436753,7.586897599448982,-66.55893908693166,-0.08879672561231913
7.978000068664555,-0.29700031280517547,-1.9209997177124014,-4296.49021735051,25.371047023312236,-64.87420571855066,-0.12081661652019235
7.978000068664555,-0.29700031280517547,-1.1209997177124014,-4263.48749207782,67.6428529902572,-63.6186177608779,-0.15924667273893175
7.978000068664555,-0.29700031280517547,-0.3209997177124013,-4246.407649095961,136.34113932336422,-62.83068637078697,-0.191904591286016
7.978000068664555,-0.29700031280517547,0.4790002822875987,-4245.1165517966365,185.6513340092508,-62.53839702770967,-0.2128065242213679
7.978000068664555,0.5029996871948246,-5.120999717712401,-4546.366396890291,20.633542125031227,-73.07754469786839,-0.031614627790655686
7.978000068664555,0.5029996871948246,-4.320999717712401,-4452.539743476959,1.8843218537260567,-70.30511475566004,-0.05122267386064788
7.978000068664555,0.5029996871948246,-3.5209997177124013,-4373.165003331813,25.0875997639256,-67.83146176849307,-0.07777988030836602
7.978000068664555,0.5029996871948246,-2.7209997177124015,-4308.85853765126,218.67366702324392,-65.69909302218883,-0.11349138015657455
7.978000068664555,0.5029996871948246,-1.9209997177124014,-4260.182320479431,613.1807487210357,-63.954763863427246,-0.16173342948146457
7.978000068664555,0.5029996871948246,-1.1209997177124014,-4227.4941011414285,309.64314927258397,-62.647182865484496,-0.21737231714178745
7.978000068664555,0.5029996871948246,-0.3209997177124013,-4210.7977039863135,54.28971740287026,-61.82210140376813,-0.26811155475111276
7.978000068664555,1.3029996871948246,-5.120999717712401,-4524.6049316590925,2.3300488630276828,-72.78122705082589,-0.036966191804797655
7.978000068664555,1.3029996871948246,-4.320999717712401,-4430.229290877093,15.421191594996046,-69.96675288572041,-0.05877278552944683
7.978000068664555,1.3029996871948246,-3.5209997177124013,-4350.374503302571,303.85353105443147,-67.44560080716447,-0.09174499226511663
7.978000068664555,1.3029996871948246,-0.3209997177124013,-4188.367352320977,476.02732067494725,-61.24194641739054,-0.3559843675143321
7.978000068664555,2.1029996871948247,-4.320999717712401,-4421.558094020241,128.77625111894594,-70.04608891519727,-0.06385185339852639
7.978000068664555,2.1029996871948247,0.4790002822875987,-4179.453576686321,125.37097576064774,-60.79027382669205,-0.4548506965636801
7.978000068664555,2.902999687194825,-4.320999717712401,-4426.782610820764,693.6733460076687,-70.5542649967218,-0.06508419987951918
7.978000068664555,2.902999687194825,0.4790002822875987,-4184.698027938473,1748.699461002712,-61.18758332772503,-0.4071731356131868
7.978000068664555,2.902999687194825,1.2790002822875988,-4200.963805409761,160.76438584174838,-61.4317557956933,-0.42250638518470357
7.978000068664555,2.902999687194825,2.079000282287599,-4232.46827685697,127.58441353862864,-62.26162791082395,-0.4360862081837093
7.978000068664555,3.7029996871948248,-4.320999717712401,-4446.105476502966,940.0965429223193,-71.4933582408044,-0.06185541594279738
7.978000068664555,3.7029996871948248,1.2790002822875988,-4220.834589102302,1797.1822381779705,-62.39714526679802,-0.3649705316356174
7.978000068664555,3.7029996871948248,2.079000282287599,-4253.156906902291,45.373272855539625,-63.22744338115205,-0.40847369592540583
7.978000068664555,3.7029996871948248,2.879000282287599,-4300.064152191656,106.0545502821766,-64.5848675775216,-0.34680721054463054
7.978000068664555,3.7029996871948248,3.679000282287599,-4361.1707276023,695.1024203652798,-66.39324915597336,-0.241481918663086
7.978000068664555,3.7029996871948248,4.479000282287599,-4436.128944542045,1150.3279368425408,-68.58356050960681,-0.15307891524554706
7.978000068664555,4.502999687194825,-4.320999717712401,-4479.599551052908,428.99846176810985,-72.85441062477953,-0.0547453894753151
7.978000068664555,4.502999687194825,2.079000282287599,-4287.9852095498545,93.83966257105207,-64.7445943641149,-0.36520953048902877
7.978000068664555,4.502999687194825,2.879000282287599,-4335.410264955275,208.03940392287552,-66.07061363745139,-0.2959511675324673
7.978000068664555,4.502999687194825,3.679000282287599,-4396.984499561367,452.18209339628174,-67.84178939263741,-0.20465692131928936
7.978000068664555,4.502999687194825,4.479000282287599,-4472.350336269564,223.57804120995365,-69.99157971811721,-0.12878177887433184
7.978000068664555,5.302999687194824,-4.320999717712401,-4527.332617364112,230.8203505071295,-74.61722831576365,-0.040156215602036666
7.978000068664555,5.302999687194824,1.2790002822875988,-4304.060336232613,1805.338757044061,-66.00483959205592,-0.32500068806741633
7.978000068664555,5.302999687194824,2.079000282287599,-4337.168184324513,143.57448971959295,-66.77533278285267,-0.28917085305550433
7.978000068664555,5.302999687194824,2.879000282287599,-4384.840607538468,1244.4018318132014,-68.04472598934986,-0.223025052234036
7.978000068664555,5.302999687194824,4.479000282287599,-4522.312813735004,1055.3939403907493,-71.83257298716809,-0.09986605818022122
7.978000068664555,5.302999687194824,5.2790002822875985,-4611.2340770743895,574.0841687729902,-74.23913291976298,-0.06378741793599299
7.978000068664555,6.102999687194824,-5.120999717712401,-4683.812619263664,87.79436097480978,-79.37968062292693,-0.019151677538603508
7.978000068664555,6.102999687194824,0.4790002822875987,-4349.934477191037,1757.5543617680687,-68.31577471887698,-0.226829649409902
7.978000068664555,6.102999687194824,1.2790002822875988,-4367.646811569443,165.03486026150256,-68.52803428185648,-0.22357378269192918
7.978000068664555,6.102999687194824,2.079000282287599,-4400.704291328097,166.69565040465903,-69.2519085395712,-0.19445899226658664
7.978000068664555,6.102999687194824,2.879000282287599,-4448.413724697076,1308.7000718372958,-70.45095411068496,-0.1507157705544846
7.978000068664555,6.102999687194824,4.479000282287599,-4586.04048875709,1057.0857986379776,-74.06966550006597,-0.07191172754555376
7.978000068664555,6.102999687194824,5.2790002822875985,-4675.004368897427,299.14144071296954,-76.38993106636254,-0.04650657827854497
7.978000068664555,6.902999687194824,-5.120999717712401,-4759.694254504486,97.02938615169847,-81.75803746495909,-0.013442702556796155
7.978000068664555,6.902999687194824,-0.3209997177124013,-4426.391697723004,354.14280796831275,-71.50821193002646,-0.12325445431245996
7.978000068664555,6.902999687194824,0.4790002822875987,-4427.915520878671,223.82336750076448,-71.22406941540949,-0.13640145156407574
7.978000068664555,6.902999687194824,1.2790002822875988,-4445.497675269061,151.53010328646283,-71.42358999339353,-0.13445182349608123
7.978000068664555,7.702999687194824,-5.120999717712401,-4849.186006918088,230.58618955547456,-84.43028917919901,-0.008897826502168266
7.978000068664555,7.702999687194824,-4.320999717712401,-4755.76856001869,21.524628555552802,-81.99729495277681,-0.014473525565965262
7.978000068664555,7.702999687194824,-1.1209997177124014,-4533.590493125531,118.72039166430466,-75.39544745574347,-0.05825176678250233
7.978000068664555,8.502999687194825,-5.120999717712401,-4951.66650402357,596.2597632764202,-87.36467130587728,-0.003248490051680183
7.978000068664555,8.502999687194825,-4.320999717712401,-4858.97319601541,82.32739708021016,-85.03400260625105,-0.00912092062568277
7.978000068664555,8.502999687194825,-3.5209997177124013,-4780.519030129803,401.27324545742835,-82.98157422260067,-0.012692994753314622
7.978000068664555,8.502999687194825,-2.7209997177124015,-4717.397403181278,1521.1761141912098,-81.23606426873751,-0.020266305040200543
7.978000068664555,8.502999687194825,-1.9209997177124014,-4670.473482943431,864.6620313249679,-79.82720892095537,-0.02626571593748312
7.978000068664555,9.302999687194825,-4.320999717712401,-4975.1305551392925,556.4058131231184,-88.30176867315913,-0.0030399162838902066
8.778000068664555,-5.097000312805175,-3.5209997177124013,-5040.218324105095,11.18743079177263,-84.38832199288971,-0.001585114486606484
8.778000068664555,-3.4970003128051754,-2.7209997177124015,-4764.084022318553,108.35449714758417,-77.74086741455179,-0.012391948071278676
8.778000068664555,-2.6970003128051756,-2.7209997177124015,-4675.985180108414,32.827213806066844,-75.60181925933477,-0.018199933855900904
8.778000068664555,-1.8970003128051756,-2.7209997177124015,-4600.734812151601,60.03061757013111,-73.76060536039938,-0.03053757908438286
8.778000068664555,-1.0970003128051755,-3.5209997177124013,-4601.913075441294,9.662253817104471,-74.12390473758668,-0.03031570272570478
8.778000068664555,-1.0970003128051755,-2.7209997177124015,-4538.472446856063,82.54534980412053,-72.24276446190996,-0.040093926291084825
8.778000068664555,-1.0970003128051755,-1.9209997177124014,-4489.950086396675,653.904829351616,-70.72605257652494,-0.05126553985876266
8.778000068664555,-1.0970003128051755,-1.1209997177124014,-4456.840205526096,1819.2819550665338,-69.60517569165603,-0.06421018326570337
8.778000068664555,-1.0970003128051755,0.4790002822875987,-4438.128643494323,1228.0947245496614,-68.6489784126919,-0.08027137186493714
8.778000068664555,-0.29700031280517547,-4.320999717712401,-4631.1704122847505,4.316504659754181,-75.28085065626651,-0.026061244715028246
8.778000068664555,-0.29700031280517547,-3.5209997177124013,-4552.860208052302,7.2810274856915935,-73.01100915263468,-0.037881475268661514
8.778000068664555,-0.29700031280517547,-2.7209997177124015,-4489.20484253915,57.28891328452762,-71.07419552869992,-0.05146262954150687
8.778000068664555,-0.29700031280517547,-1.9209997177124014,-4440.741212329585,252.76286198037866,-69.50696789479652,-0.06901448865998744
8.778000068664555,-0.29700031280517547,-1.1209997177124014,-4407.913919956454,406.76117062431865,-68.34475901327481,-0.08626603392964108
8.778000068664555,-0.29700031280517547,-0.3209997177124013,-4390.933787791368,288.9769600906139,-67.61836803786468,-0.1014438753218799
8.778000068664555,0.5029996871948246,-5.920999717712401,-4795.07706547736,12.257070152519066,-80.07874122944607,-0.008398581747367448
8.778000068664555,0.5029996871948246,-5.120999717712401,-4688.629138870346,1.793738195031876,-77.20177979545838,-0.02009987234755778
8.778000068664555,0.5029996871948246,-4.320999717712401,-4595.660217098344,4.070686178226204,-74.58665215012965,-0.03082743191226333
8.778000068664555,0.5029996871948246,-3.5209997177124013,-4516.841020629821,88.05485521715713,-72.26722066571922,-0.04582615075304648
8.778000068664555,0.5029996871948246,-2.7209997177124015,-4452.844494294524,1136.3043831833043,-70.2807165762081,-0.06406573496293066
8.778000068664555,0.5029996871948246,-0.3209997177124013,-4355.174753732454,182.17640303964532,-66.7106920046874,-0.13580303978725058
8.778000068664555,1.3029996871948246,-5.120999717712401,-4666.8850325262765,0.8261710216301237,-76.9225895043418,-0.022481076750360582
8.778000068664555,1.3029996871948246,-4.320999717712401,-4573.342168186559,36.397703146212905,-74.27227228895426,-0.03499827980550274
8.778000068664555,2.1029996871948247,-5.120999717712401,-4658.452084440598,36.56520511352049,-77.02267065504677,-0.024008787116332187
8.778000068664555,2.1029996871948247,-4.320999717712401,-4564.457540104312,179.08644777995,-74.35256094160071,-0.0378140412510124
8.778000068664555,2.1029996871948247,0.4790002822875987,-4323.090987743379,179.10431439595664,-65.86306192077075,-0.2378548988514302
8.778000068664555,2.902999687194825,-5.120999717712401,-4663.534644993593,1250.716205342832,-77.50849951071194,-0.023020843302886753
8.778000068664555,2.902999687194825,1.2790002822875988,-4343.968162291317,218.7608096667464,-66.50033020073494,-0.25857548042227446
8.778000068664555,3.7029996871948248,2.079000282287599,-4395.327841211776,83.75578108410981,-68.15464838272435,-0.22061303447167172
8.778000068664555,3.7029996871948248,2.879000282287599,-4441.8634152351,335.4319324542585,-69.36493021476673,-0.17284532133513103
8.778000068664555,4.502999687194825,2.079000282287599,-4429.473507969485,393.91528909961664,-69.56418114868042,-0.19078705491503956
8.778000068664555,4.502999687194825,5.2790002822875985,-4700.418273022346,1043.610067128357,-76.65094038847117,-0.04886338001154203
8.778000068664555,5.302999687194824,5.2790002822875985,-4749.836355796326,1660.2545084950457,-78.3271322848123,-0.03642707215555379
8.778000068664555,6.102999687194824,-5.120999717712401,-4822.93925323412,734.340836743971,-83.19418401051246,-0.010975907594430276
8.778000068664555,6.102999687194824,1.2790002822875988,-4507.934693867788,811.7536113310528,-73.06222091351806,-0.11477654695579265
8.778000068664555,6.102999687194824,5.2790002822875985,-4812.785034427013,1498.721555897646,-80.36336736477412,-0.02827493863876368
8.778000068664555,6.902999687194824,-5.920999717712401,-5003.72616232947,271.8438978160215,-88.1240502560422,-0.003077506188391113
8.778000068664555,6.902999687194824,-5.120999717712401,-4897.572995700646,29.570880479456093,-85.46304122040927,-0.008690383498051147
8.778000068664555,6.902999687194824,-0.3209997177124013,-4566.344669280765,169.77765323614778,-75.81763334446478,-0.06602731016966615
8.778000068664555,6.902999687194824,0.4790002822875987,-4567.620317024526,399.82123779933556,-75.55804253828022,-0.07220282995929687
8.778000068664555,6.902999687194824,6.079000282287598,-4989.423903001692,1489.5738661032947,-85.11475264852317,-0.01362354278328045
8.778000068664555,7.702999687194824,-5.120999717712401,-4985.540527485171,24.9504943938464,-88.0194423674422,-0.0032796385531833772
8.778000068664555,7.702999687194824,-0.3209997177124013,-4657.284797992983,30.140566188489757,-78.79791429879513,-0.04142848160010247
8.778000068664555,7.702999687194824,1.2790002822875988,-4675.631999228242,1161.530175855585,-78.73072746688848,-0.04432133761709798
9.578000068664556,-3.4970003128051754,-2.7209997177124015,-4917.525949490587,21.72180952760925,-81.99712322863259,-0.005054744228446361
9.578000068664556,-2.6970003128051756,-3.5209997177124013,-4892.134440013586,78.32646723277077,-81.63544054450732,-0.00531726132765962
9.578000068664556,-2.6970003128051756,-2.7209997177124015,-4830.161618558059,165.95255902536096,-79.96984204955851,-0.009744513532350507
9.578000068664556,-1.8970003128051756,-3.5209997177124013,-4817.65975723828,364.5088040121425,-79.95034942253943,-0.009890290972164793
9.578000068664556,-1.8970003128051756,-2.7209997177124015,-4755.4504385456585,1256.3361092995474,-78.23254793338697,-0.017526581952213474
9.578000068664556,-1.0970003128051755,-3.5209997177124013,-4756.1371712430555,332.77292786492865,-78.57555041151669,-0.017556394800885475
9.578000068664556,-0.29700031280517547,-4.320999717712401,-4784.96289394551,22.401025756298406,-79.66775336127687,-0.016142904185105847
9.578000068664556,-0.29700031280517547,-3.5209997177124013,-4707.617972708642,79.85788381878127,-77.53242949176641,-0.0230346957467787
