x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
7.978000068664555,6.775999641418458,2.079000282287599,-5149.15362031183,295.76084713488837,-78.89958723312806,-0.13533798247230747
7.978000068664555,7.575999641418457,-5.120999717712401,-5781.703357136109,195.12947616912683,-95.98968237916097,-0.003727047245063773
7.978000068664555,8.375999641418458,-5.120999717712401,-5910.656957880091,532.0882344106386,-99.13715943015328,-0.0017647182210117059
7.978000068664555,8.375999641418458,-4.320999717712401,-5786.43834611224,65.04405237123161,-96.3236995018128,-0.002736989390493655
7.978000068664555,8.375999641418458,-1.9209997177124014,-5511.653899430986,446.1590071789599,-89.72783670356134,-0.019786924687803263
7.978000068664555,9.175999641418459,-4.320999717712401,-5931.1118152387635,400.25261277744556,-99.8328722264423,-0.001999383192016203
7.978000068664555,9.97599964141846,-4.320999717712401,-6090.2805656510445,2214.997938082093,-103.574486235086,-0.0014413400771378041
8.778000068664555,-6.824000358581541,3.679000282287599,-5826.872305470889,332.1580715292277,-97.57274084626029,-0.0033381519977536073
8.778000068664555,-5.2240003585815415,-4.320999717712401,-5858.260108974364,349.43717667193573,-98.38229483195515,-0.001575256108108774
8.778000068664555,-2.824000358581542,-3.5209997177124013,-5424.158917202293,113.43738789457632,-88.10093434424488,-0.018129918914982255
8.778000068664555,-2.824000358581542,-2.7209997177124015,-5327.889657453985,150.13589438017277,-85.80604019984095,-0.027131438904120068
8.778000068664555,-2.0240003585815423,-3.5209997177124013,-5347.24985102851,14.811260012594316,-86.11292279049226,-0.024098640958835998
8.778000068664555,-2.0240003585815423,-2.7209997177124015,-5250.722373530131,58.177179101344365,-83.75259813291198,-0.03460873913002943
8.778000068664555,-1.2240003585815422,-4.320999717712401,-5399.043521773361,44.354037990102476,-87.24186257486824,-0.019551787547370792
8.778000068664555,-1.2240003585815422,-3.5209997177124013,-5286.367362312903,10.384067703535466,-84.49222839196185,-0.03087849709094035
8.778000068664555,-1.2240003585815422,-2.7209997177124015,-5189.6456898592105,84.28454883861565,-82.07395408028384,-0.0465912744079485
8.778000068664555,-1.2240003585815422,-1.9209997177124014,-5109.536606731633,686.3915929624391,-80.0152400581828,-0.06834287137535153
8.778000068664555,-0.42400035858154217,-5.120999717712401,-5483.055176110439,76.50684608244364,-89.16842058068215,-0.014438857775600892
8.778000068664555,-0.42400035858154217,-4.320999717712401,-5354.543574474314,6.463400520199567,-86.06478651520538,-0.027526012137866603
8.778000068664555,-0.42400035858154217,-3.5209997177124013,-5241.472288622656,6.207386252448559,-83.26469638401204,-0.04037668316101437
8.778000068664555,-0.42400035858154217,-2.7209997177124015,-5144.577564622856,55.13820227987031,-80.79827991413109,-0.0618023696341971
8.778000068664555,-0.42400035858154217,-1.9209997177124014,-5064.543389718162,295.40594745117164,-78.69480529527114,-0.08488869131838453
8.778000068664555,-0.42400035858154217,-1.1209997177124014,-5001.987382371702,525.1827999314601,-76.98136852045853,-0.12097338787307375
8.778000068664555,-0.42400035858154217,-0.3209997177124013,-4957.320494938961,381.98048796604974,-75.68171490861903,-0.1586382861107676
8.778000068664555,0.3759996414184579,-6.720999717712401,-5756.470760324229,42.8422675415126,-95.50912388271814,-0.001478163158858506
8.778000068664555,0.3759996414184579,-5.920999717712401,-5598.65315599404,19.69303239589722,-91.84910489155833,-0.0084624116728655
8.778000068664555,0.3759996414184579,-5.120999717712401,-5454.863552102026,3.5126491808376934,-88.43345014099403,-0.019262032132331547
8.778000068664555,0.3759996414184579,-4.320999717712401,-5325.857427766373,2.4641072316335277,-85.29136472268317,-0.030939894338203024
8.778000068664555,0.3759996414184579,-3.5209997177124013,-5212.402391693536,55.558172477938655,-82.45353406155608,-0.047421037465310456
8.778000068664555,0.3759996414184579,-2.7209997177124015,-5115.290386085203,586.3286763185549,-79.95103482981203,-0.0719582994415316
8.778000068664555,0.3759996414184579,-1.1209997177124014,-4973.062856023205,915.0898360379516,-76.06988978547247,-0.14933816026885077
8.778000068664555,0.3759996414184579,-0.3209997177124013,-4928.763034363867,139.4827372615457,-74.74262977204451,-0.20269161323805518
8.778000068664555,1.175999641418458,-5.920999717712401,-5586.473569740968,0.25690899722153127,-91.54259441941193,-0.009086362858308676
8.778000068664555,1.175999641418458,-5.120999717712401,-5442.296757443353,-0.312054606005498,-88.10393781326827,-0.020580893525875586
8.778000068664555,1.175999641418458,-4.320999717712401,-5312.9067878314345,27.24624858802631,-84.93852214256506,-0.033356326602615234
8.778000068664555,1.175999641418458,-3.5209997177124013,-5199.073677265908,873.7927556805603,-82.07767047352915,-0.055298616902157344
8.778000068664555,1.975999641418458,-5.920999717712401,-5589.722968963505,22.00065680498859,-91.63474290532311,-0.009351717893727827
8.778000068664555,1.975999641418458,-5.120999717712401,-5445.369581301205,19.261012725285795,-88.18974003709064,-0.022531886438170032
8.778000068664555,1.975999641418458,-4.320999717712401,-5315.76844291464,138.90083844588807,-85.01760027036619,-0.034342758955124
8.778000068664555,1.975999641418458,0.4790002822875987,-4893.961312745907,151.74670321502455,-73.42081658926377,-0.3129165955622539
8.778000068664555,2.775999641418458,-5.120999717712401,-5464.160096268603,657.39638755105,-88.69444579925782,-0.019634315313248094
8.778000068664555,2.775999641418458,0.4790002822875987,-4914.023931301719,1795.4394591784874,-73.98062284638331,-0.16901725166497153
8.778000068664555,2.775999641418458,1.2790002822875988,-4907.023740317325,138.44200616180234,-73.51149594534006,0.6335652875228103
8.778000068664555,3.5759996414184583,1.2790002822875988,-4944.265893139746,2566.2518078261874,-74.58962443575977,1.5380093882099788
8.778000068664555,3.5759996414184583,2.079000282287599,-4955.597025714461,71.31914697194907,-74.56763172135138,4.518990745357515
8.778000068664555,3.5759996414184583,2.879000282287599,-4983.785475367149,437.07219123092915,-74.99082150303887,4.568414809525421
8.778000068664555,4.375999641418458,2.079000282287599,-5010.421132759356,297.1721303840469,-76.15021825641057,3.2738230880597117
8.778000068664555,4.375999641418458,5.2790002822875985,-5225.024942226478,1065.2229987535777,-80.65050187025966,-0.3808802505853679
8.778000068664555,5.175999641418458,5.2790002822875985,-5298.3737165924185,1471.572757279169,-82.66157412372807,-0.31652002124591183
8.778000068664555,5.175999641418458,10.8790002822876,-6270.553053694346,465.50913160934863,-105.72587881495056,-0.009692900235163966
8.778000068664555,5.975999641418458,-5.120999717712401,-5698.324668802416,1382.0487451249646,-94.73266771637608,-0.0061288186199371176
8.778000068664555,5.975999641418458,1.2790002822875988,-5157.458980072564,784.2177777142966,-80.68340497309732,-0.16841726147605793
8.778000068664555,6.775999641418458,-5.920999717712401,-5936.6854128601535,265.2509008988256,-100.30566890673734,-0.0015065531738917696
8.778000068664555,6.775999641418458,-0.3209997177124013,-5288.401525354056,279.914383884748,-84.72262559822889,-0.09869127946767403
8.778000068664555,6.775999641418458,0.4790002822875987,-5266.1213001109245,419.2009323793802,-83.93269733145998,-0.13403603449945808
8.778000068664555,6.775999641418458,5.2790002822875985,-5493.569445377488,598.146636874063,-87.92209231571243,-0.1457017144005399
8.778000068664555,7.575999641418457,-0.3209997177124013,-5407.764220115462,35.432629307588854,-87.8702363952631,-0.06246004335256877
8.778000068664555,7.575999641418457,0.4790002822875987,-5386.053614396704,256.5489666256613,-87.11738388818927,-0.08368439095025243
8.778000068664555,8.375999641418458,-5.120999717712401,-6036.681169558076,36.468163294559346,-102.90822685947182,-0.0015315329112693566
8.778000068664555,9.175999641418459,-4.320999717712401,-6056.211946966872,491.2851925105201,-103.56715737489822,-0.0017251287707856532
9.578000068664556,-2.824000358581542,-4.320999717712401,-5682.374376079971,253.23881948668858,-95.20149259930872,-0.004551905220409089
9.578000068664556,-2.0240003585815423,-4.320999717712401,-5606.379670502189,131.38467198082472,-93.37689491739492,-0.0054212070812944685
9.578000068664556,-2.0240003585815423,-3.5209997177124013,-5494.619453249548,340.2617368109349,-90.81639043749735,-0.012710592166581339
9.578000068664556,-2.0240003585815423,-2.7209997177124015,-5398.543009510445,996.2359276225066,-88.57434057948214,-0.021503602586568
9.578000068664556,-1.2240003585815422,-5.120999717712401,-5673.682780967755,62.50994433502721,-94.80769083929103,-0.00317603913028041
9.578000068664556,-1.2240003585815422,-4.320999717712401,-5546.286764276445,128.05656291725936,-91.89906641676512,-0.011053856566960568
9.578000068664556,-1.2240003585815422,-3.5209997177124013,-5434.01336095916,379.34153109606336,-89.28609637177908,-0.018284126585067347
9.578000068664556,-0.42400035858154217,-5.120999717712401,-5630.0639526885825,9.813446621985722,-93.74130430532531,-0.005163957559655578
9.578000068664556,-0.42400035858154217,-4.320999717712401,-5502.122222169995,30.64077538194108,-90.78840496580709,-0.01417981751266522
9.578000068664556,-0.42400035858154217,-3.5209997177124013,-5389.42800989349,102.34974243876864,-88.13234348737682,-0.021419279930161125
9.578000068664556,-0.42400035858154217,-2.7209997177124015,-5292.755687044723,882.9374620591121,-85.79953136932724,-0.032920869288798345
9.578000068664556,0.3759996414184579,-5.920999717712401,-5744.821071395246,0.1981330957912044,-96.30430919677451,-0.001540267049877837
9.578000068664556,0.3759996414184579,-5.120999717712401,-5602.020696383194,-0.6878971053353621,-93.04824807813812,-0.005919517000229508
9.578000068664556,0.3759996414184579,-4.320999717712401,-5473.651076975097,8.887197110883818,-90.06267993408099,-0.017106053577217773
9.578000068664556,0.3759996414184579,-3.5209997177124013,-5360.566124342839,106.08573440571506,-87.37467943702295,-0.0242479805879383
9.578000068664556,0.3759996414184579,-1.1209997177124014,-5120.977392232447,1919.150720950015,-81.3606589652169,-0.08232270622207599
9.578000068664556,0.3759996414184579,-0.3209997177124013,-5076.249728396063,1115.0264311612007,-80.11803304269462,-0.1097597250963739
9.578000068664556,1.175999641418458,-5.920999717712401,-5732.555876161415,-0.6286764778729569,-96.01649000134404,-0.0016378802992077076
9.578000068664556,1.175999641418458,-5.120999717712401,-5589.425822090878,1.0418785677941915,-92.74101107588876,-0.009403808666728592
9.578000068664556,1.175999641418458,-4.320999717712401,-5460.7220012753205,58.260688689770674,-89.73587659854897,-0.018322703977288544
9.578000068664556,1.975999641418458,-5.920999717712401,-5735.555501855934,52.87471262427019,-96.10812360862035,-0.0032205688296115887
9.578000068664556,1.975999641418458,-5.120999717712401,-5592.28591077173,40.46178008449861,-92.8275626133628,-0.009764570257651088
9.578000068664556,1.975999641418458,-4.320999717712401,-5463.418754818832,209.40089288046897,-89.81703469959801,-0.01757918307348066
9.578000068664556,2.775999641418458,0.4790002822875987,-5060.083461306288,583.5668094330797,-79.43209318328626,-0.21389368782406262
9.578000068664556,3.5759996414184583,1.2790002822875988,-5089.084723719677,656.1624264969543,-80.00685190269661,-0.20085649289153873
9.578000068664556,3.5759996414184583,2.079000282287599,-5099.326878162042,73.35615622004089,-80.00399157400366,-0.16113130082900134
9.578000068664556,3.5759996414184583,2.879000282287599,-5126.362745013437,391.4329390045175,-80.43173932068497,-0.1831668458435779
9.578000068664556,4.375999641418458,2.079000282287599,-5153.5624375248835,763.548495171819,-81.47788009919009,-0.163841330796309
9.578000068664556,4.375999641418458,5.2790002822875985,-5362.925104619157,645.6469387579725,-85.81891675577964,-0.2156202867800278
9.578000068664556,6.775999641418458,6.079000282287598,-5722.763053107229,571.6887316104124,-94.6347099154652,-0.06395523991479077
9.578000068664556,7.575999641418457,-0.3209997177124013,-5549.70816888798,354.8460263212717,-92.48364171544159,-0.039332394878601754
9.578000068664556,8.375999641418458,-0.3209997177124013,-5683.299169370455,144.51713206451953,-95.75930674087485,-0.020015509786032462
9.578000068664556,8.375999641418458,0.4790002822875987,-5661.8094630960995,721.349852186822,-95.07668567527078,-0.029450661671460265
10.378000068664557,-0.42400035858154217,-4.320999717712401,-5663.296849904859,955.4505507621676,-95.65301668722374,-0.0053001776645237
10.378000068664557,0.3759996414184579,-5.120999717712401,-5762.531562619152,3.178841851255891,-97.8098920305545,-0.0029256596063607886
10.378000068664557,0.3759996414184579,-4.320999717712401,-5635.22272440362,44.116039109841516,-94.97046453487789,-0.00612207672171215
10.378000068664557,0.3759996414184579,-3.5209997177124013,-5522.985249886496,259.56806194952856,-92.42140010595817,-0.013503886490620712
10.378000068664557,1.175999641418458,-5.120999717712401,-5749.969036977316,2.33616612137955,-97.52262711834297,-0.004695515520663448
10.378000068664557,1.175999641418458,-4.320999717712401,-5622.410039680535,117.53661250263953,-94.66660848642546,-0.006809126042818829
10.378000068664557,1.175999641418458,-0.3209997177124013,-5226.205697706276,985.2834058546956,-85.20493560086105,-0.07472265441873983
10.378000068664557,1.975999641418458,-5.120999717712401,-5752.643544274382,31.832059923036173,-97.60922599773211,-0.004953323834890439
10.378000068664557,2.775999641418458,0.4790002822875987,-5221.7084409773015,817.0655141001972,-84.96678180961499,-0.11813504675515432
10.378000068664557,3.5759996414184583,1.2790002822875988,-5249.419283450911,139.74669619653704,-85.51591044884229,-0.1419711410770694
10.378000068664557,3.5759996414184583,2.079000282287599,-5258.528878879839,429.2706324387857,-85.53068768527379,-0.16225276788147386
10.378000068664557,3.5759996414184583,2.879000282287599,-5284.372482895523,810.3544224634835,-85.95682339344069,-0.1716666268407016
10.378000068664557,6.775999641418458,6.079000282287598,-5871.644943777199,3251.735955880559,-99.37157747576995,-0.03439566235791637
10.378000068664557,7.575999641418457,6.079000282287598,-5990.519196533967,1001.5239319821407,-102.12307063838607,-0.022826157640903108
10.378000068664557,8.375999641418458,-0.3209997177124013,-5837.83185940931,2871.5990381558768,-100.37117300662119,-0.01100470175637627
10.378000068664557,9.175999641418459,-1.1209997177124014,-6023.853748744315,2005.5893648757017,-104.70402876631681,-0.00570248666708815
11.178000068664558,0.3759996414184579,-4.320999717712401,-5810.1387549892,160.99853853077428,-99.99531968015602,-0.0016416805537149283
11.178000068664558,3.5759996414184583,1.2790002822875988,-5424.39471310851,634.6229724772086,-91.09637815060502,-0.07085578483899271
11.178000068664558,9.97599964141846,1.2790002822875988,-6287.30636736959,108.68356363445837,-110.99668417234473,-0.004568484869560271
11.978000068664558,3.5759996414184583,1.2790002822875988,-5613.258589433097,2051.079523084054,-96.7329526246562,-0.03391959609715445
11.978000068664558,10.77599964141846,1.2790002822875988,-6635.466848194625,20.008798912762263,-119.19247327068948,-0.0014907061289138933
