x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
8.256000137329105,1.7299995422363283,-7.625999832153316,-6073.730901811335,41.59623331810544,-95.4120285156041,-0.21575460293980064
8.256000137329105,1.7299995422363283,-6.825999832153316,-5928.061278889316,62.63499629789612,-90.8144120520634,-0.4155708910307473
8.256000137329105,1.7299995422363283,-6.025999832153317,-5797.506372296744,466.1696875039768,-86.55931756611994,-0.5424443817972913
8.256000137329105,2.5299995422363284,-10.025999832153317,-6615.310074275857,386.5519406474516,-110.9591703947743,-0.024651396261990734
8.256000137329105,2.5299995422363284,-9.225999832153317,-6428.055756612911,444.86657905959004,-105.658364477853,-0.049580892336362134
8.256000137329105,2.5299995422363284,-8.425999832153316,-6253.712679854754,152.2093766162105,-100.54541178634125,-0.10322970267868713
8.256000137329105,2.5299995422363284,-7.625999832153316,-6092.972884000994,85.65110342722805,-95.65681297961228,-0.2026903581829764
8.256000137329105,2.5299995422363284,-6.825999832153316,-5946.483925250005,1251.6858152291543,-91.0391614079659,-0.385343116861228
8.256000137329105,3.3299995422363287,-10.025999832153317,-6651.692400383679,1239.2300402725762,-111.6634185100884,-0.022316743085546747
8.256000137329105,3.3299995422363287,-8.425999832153316,-6289.828736141691,393.9328876981105,-101.3048947792855,-0.0874619386572636
8.256000137329105,4.1299995422363285,-10.825999832153318,-6902.352072014828,1368.8547367785952,-118.18735043164303,-0.007479270378161245
8.256000137329105,4.1299995422363285,-10.025999832153317,-6703.4585370134755,726.0630264644244,-112.80684008165515,-0.019060828718718583
8.256000137329105,4.1299995422363285,-9.225999832153317,-6516.415195264873,962.0712694395316,-107.58906914030018,-0.033757615152711494
8.256000137329105,4.1299995422363285,-8.425999832153316,-6342.0117985979105,244.83735515311974,-102.56196163985285,-0.07060127554907543
8.256000137329105,4.1299995422363285,-2.8259998321533173,-5533.56581226721,1230.6661768576487,-76.82402831097033,4.577225082900013
8.256000137329105,4.929999542236328,-10.825999832153318,-6968.06638238344,862.7209390216489,-119.68263994529846,-0.00634195391595644
8.256000137329105,4.929999542236328,-10.025999832153317,-6770.1632189210995,157.55748334561278,-114.37596035156983,-0.012585354797660379
8.256000137329105,4.929999542236328,-9.225999832153317,-6583.880171490765,113.23282279277402,-109.23791274092889,-0.026346680108845017
8.256000137329105,4.929999542236328,-8.425999832153316,-6409.9995308189345,42.28746323060842,-104.29671182215546,-0.05072947186243729
8.256000137329105,5.729999542236328,-10.025999832153317,-6851.469941647816,624.1770549431468,-116.35107289165195,-0.009921932802919493
8.256000137329105,5.729999542236328,-9.225999832153317,-6666.379510105862,21.669711705842207,-111.31306295981788,-0.016435820257989092
8.256000137329105,5.729999542236328,-8.425999832153316,-6493.419318697913,5.9290693043389,-106.47946048141083,-0.03249681189916297
8.256000137329105,5.729999542236328,-7.625999832153316,-6333.386826652596,41.77114510877252,-101.88473704269866,-0.06315206022192467
8.256000137329105,6.529999542236328,-9.225999832153317,-6763.550833324336,38.69545173193746,-113.78564034026964,-0.011924630501771515
8.256000137329105,6.529999542236328,-8.425999832153316,-6591.809293374117,33.16644265922548,-109.07520536825433,-0.019005591392472168
8.256000137329105,6.529999542236328,-7.625999832153316,-6432.776107496701,376.08003883333544,-104.61041109233022,-0.03933825732852103
8.256000137329105,7.329999542236328,1.1740001678466827,-5812.770914232562,470.80584711732035,-87.31245645065533,-0.08667808241049664
8.256000137329105,7.329999542236328,1.9740001678466828,-5849.369594301373,254.77671860221056,-88.51929759191998,-0.07021825289506846
8.256000137329105,8.129999542236328,1.9740001678466828,-5981.422163870913,751.7516388178061,-92.64971823438516,-0.03656742722625382
9.056000137329105,0.9299995422363283,-7.625999832153316,-6217.955545822914,1784.9884201798538,-100.58763165731331,-0.13615422261153126
9.056000137329105,1.7299995422363283,-9.225999832153317,-6550.964514870359,1486.276995361209,-109.82311191469036,-0.038982011041108704
9.056000137329105,1.7299995422363283,-7.625999832153316,-6220.1213074884345,2183.502326945343,-100.3298848453986,-0.1411712757427574
9.056000137329105,1.7299995422363283,-6.825999832153316,-6076.05092898519,705.8449784542886,-95.9992575234938,-0.26146534824067486
9.056000137329105,2.5299995422363284,-7.625999832153316,-6238.931547764139,1424.796732998255,-100.56606846466877,-0.13275585143908278
9.056000137329105,2.5299995422363284,-3.625999832153317,-5671.045417296761,1399.9064811439127,-82.71020203224965,2.4092920263877544
9.056000137329105,3.3299995422363287,-2.8259998321533173,-5637.4485953747935,291.85791980099503,-81.3681499757059,2.939072800454205
9.056000137329105,4.1299995422363285,-2.8259998321533173,-5685.325805014599,2227.7007732779525,-82.88238676455977,-0.1427629233149335
9.056000137329105,4.1299995422363285,-2.0259998321533175,-5635.377529018596,432.36365927478295,-81.2974122533119,0.4616082378412227
9.056000137329105,5.729999542236328,-10.825999832153318,-7184.625908228692,1363.1724522465925,-125.37299723856984,-0.0015483391053877072
9.056000137329105,5.729999542236328,-10.025999832153317,-6989.555060209873,148.35299610801795,-120.33160826686704,-0.006743877063762362
9.056000137329105,5.729999542236328,-9.225999832153317,-6805.78571100132,64.05585024735737,-115.47735143318585,-0.01295250381842489
9.056000137329105,6.529999542236328,-10.025999832153317,-7083.7185383725355,223.21378698826348,-122.6042195254053,-0.0018290710168773795
9.056000137329105,6.529999542236328,-9.225999832153317,-6901.603742826387,8.601466649570499,-117.85175077844427,-0.009629178466423478
9.056000137329105,6.529999542236328,-8.425999832153316,-6731.320553222929,5.7144026679170326,-113.31934948540668,-0.014821985044274465
9.056000137329105,6.529999542236328,-7.625999832153316,-6573.722623868585,48.698990284902145,-109.03879387748451,-0.02633275685411994
9.056000137329105,6.529999542236328,1.1740001678466827,-5851.88447503454,109.92576388465834,-88.88997245799675,-0.10451317440073402
9.056000137329105,7.329999542236328,-9.225999832153317,-7011.537189558544,6.638365180961859,-120.58512238028621,-0.005699294713748574
9.056000137329105,7.329999542236328,1.1740001678466827,-5966.161983262744,449.1709493046999,-92.50124208840694,-0.06178737925748628
9.056000137329105,7.329999542236328,1.9740001678466828,-6003.552840924746,605.8794617505812,-93.63726190058867,-0.047958441516873396
9.056000137329105,8.129999542236328,1.9740001678466828,-6135.003548671125,233.80745442020464,-97.5467044043734,-0.027844359508834696
9.056000137329105,8.92999954223633,1.9740001678466828,-6283.389466132239,1605.5651177764328,-101.76609044007438,-0.0177582383655284
9.856000137329106,-0.6700004577636718,-2.8259998321533173,-5815.389480156539,1345.8277552070087,-88.94853585178589,-0.5298063024257834
9.856000137329106,1.7299995422363283,-2.8259998321533173,-5759.02700752244,388.01347317031076,-86.53662027966479,-0.032803454966201503
9.856000137329106,2.5299995422363284,-2.8259998321533173,-5773.605779809169,228.8688321723221,-86.79915563778954,-0.130736928666917
9.856000137329106,3.3299995422363287,-2.8259998321533173,-5804.684857841187,979.4790251421882,-87.63377976160575,-0.3613097468040949
9.856000137329106,4.1299995422363285,-2.8259998321533173,-5852.038940733492,1483.3366569338732,-89.04305976243093,-0.38223787983738894
9.856000137329106,4.1299995422363285,-2.0259998321533175,-5802.911766597397,1091.5735066381692,-87.5405485587304,-0.35728064862288345
9.856000137329106,4.929999542236328,-2.0259998321533175,-5865.983037809534,1085.3393259770141,-89.54713517408874,-0.28496629653375394
9.856000137329106,5.729999542236328,-10.025999832153317,-7139.84572923141,201.84665031335217,-124.57855709919653,-0.0019437234309417246
9.856000137329106,6.529999542236328,-10.025999832153317,-7232.53287821071,17.656967807317308,-126.76736683435567,-0.0015108957183781616
9.856000137329106,6.529999542236328,1.1740001678466827,-6021.230236625386,559.2441631914894,-94.52400165367405,-0.06685132696466632
9.856000137329106,7.329999542236328,-9.225999832153317,-7160.701897959247,-1.193324362853013,-124.81367416101962,-0.0016296166974967964
9.856000137329106,7.329999542236328,1.1740001678466827,-6135.017295256163,417.8070025742711,-97.91682201862267,-0.04172874822774076
10.656000137329107,-2.270000457763672,-2.0259998321533175,-6076.360988782971,40.164507489692454,-97.47651380604086,-0.1531306252465714
10.656000137329107,-1.4700004577636718,-2.8259998321533173,-6050.93693504909,391.00846224667896,-96.8071667496267,-0.21032288604387878
10.656000137329107,-0.6700004577636718,-2.8259998321533173,-5998.727314970298,129.07933615042484,-95.12153880653162,-0.28807134486392705
10.656000137329107,1.7299995422363283,-2.8259998321533173,-5941.451690170282,290.53189009174696,-92.90520937257,-0.38241011646072387
10.656000137329107,2.5299995422363284,-2.8259998321533173,-5955.705922804331,361.6964048727434,-93.17319239421094,-0.3503124830937972
10.656000137329107,3.3299995422363287,-2.8259998321533173,-5986.417850042739,1623.9655322791295,-93.96779754091804,-0.29528957598671823
10.656000137329107,3.3299995422363287,-2.0259998321533175,-5939.063781352949,450.17684179331354,-92.51106357378158,-0.30492440462163783
10.656000137329107,6.529999542236328,1.1740001678466827,-6205.695536929432,2157.5827717792827,-100.32805604319338,-0.04344135615417276
10.656000137329107,7.329999542236328,1.1740001678466827,-6318.7737345549285,1063.3072195981508,-103.5201777609004,-0.026248309694753315
11.456000137329108,-3.0700004577636717,-2.8259998321533173,-6400.044089265228,259.9586466772424,-107.37391530552372,-0.05341437753939295
11.456000137329108,-3.0700004577636717,-2.0259998321533175,-6358.094161155048,35.4109601086623,-106.0470871751879,-0.05640720503441335
11.456000137329108,-3.0700004577636717,-1.2259998321533174,-6331.96481225805,182.7951803323312,-105.155710775629,-0.05350793500050893
11.456000137329108,-2.270000457763672,-2.8259998321533173,-6315.99439419399,29.64777271723502,-104.97022251696515,-0.07712291825287783
11.456000137329108,-2.270000457763672,-2.0259998321533175,-6273.418226634807,15.478268137688428,-103.60665572705607,-0.0847599148574874
11.456000137329108,-1.4700004577636718,-2.8259998321533173,-6247.698470684173,16.251786232997976,-102.96626440219484,-0.1103484361159115
11.456000137329108,-1.4700004577636718,-2.0259998321533175,-6204.545413947868,43.61780133712755,-101.57164325983148,-0.11772810891943677
11.456000137329108,-0.6700004577636718,-2.8259998321533173,-6195.504774942919,24.302455971480814,-101.38373330923028,-0.14421894344980069
11.456000137329108,-0.6700004577636718,-2.0259998321533175,-6151.838917309314,121.96722763690735,-99.9666503230269,-0.15574030871470146
11.456000137329108,0.12999954223632826,-2.8259998321533173,-6159.699425686886,108.4241138142527,-100.24098405664469,-0.17491736341125838
11.456000137329108,0.9299995422363283,-2.8259998321533173,-6140.485866068507,478.00186261161565,-99.55432193151303,-0.1942241416748266
11.456000137329108,1.7299995422363283,-2.8259998321533173,-6137.941063148158,588.5866980942236,-99.33858698382639,-0.1977705655861578
11.456000137329108,7.329999542236328,1.1740001678466827,-6516.391020179793,1353.4716174863495,-109.2791552186658,-0.01582150789783305
12.256000137329108,-3.8700004577636715,-1.2259998321533174,-6641.04514377129,35.211567876803834,-113.96864373893663,-0.020970979586239148
12.256000137329108,-3.0700004577636717,-2.8259998321533173,-6608.293830933951,50.39882100101434,-113.36962441127827,-0.027713624535074945
12.256000137329108,-3.0700004577636717,-2.0259998321533175,-6567.062321296314,11.374874230372075,-112.11953750918711,-0.030827583240870995
12.256000137329108,-3.0700004577636717,-1.2259998321533174,-6541.4189052680085,104.15915051139494,-111.28173916648548,-0.03121065786865873
12.256000137329108,-2.270000457763672,-2.8259998321533173,-6524.926146547875,13.368923324428224,-111.09809280164339,-0.04313855594982051
12.256000137329108,-2.270000457763672,-2.0259998321533175,-6482.993027644692,114.54574345166283,-109.81893443703278,-0.04237752471285017
12.256000137329108,-1.4700004577636718,-2.8259998321533173,-6457.084027463892,19.204857480401014,-109.20866426996373,-0.05697191137359196
12.256000137329108,-1.4700004577636718,-2.0259998321533175,-6414.493314678458,592.1070889857366,-107.90539506329942,-0.06039413284391704
12.256000137329108,-0.6700004577636718,-2.8259998321533173,-6405.2113261583145,26.316947368175114,-107.72095555539832,-0.07153406918972338
12.256000137329108,-0.6700004577636718,-2.0259998321533175,-6362.1266305906,506.2952871914956,-106.40028318526318,-0.07751777670627964
12.256000137329108,0.12999954223632826,-2.8259998321533173,-6369.659761995217,53.06184056781699,-106.6519036804089,-0.08584776254262533
13.056000137329109,-3.8700004577636715,-2.0259998321533175,-6885.303360425808,10.481826804897693,-120.79954279691913,-0.007779496601561834
13.056000137329109,-3.8700004577636715,-1.2259998321533174,-6860.738098390296,81.6266593801402,-120.0283822273936,-0.009450876429640775
13.056000137329109,-3.0700004577636717,-2.8259998321533173,-6827.909548678923,38.15159113779477,-119.45712874322524,-0.015981484589206466
13.056000137329109,-3.0700004577636717,-2.0259998321533175,-6787.55044971152,43.005851538664324,-118.27598253864194,-0.016701434528149678
13.056000137329109,-3.0700004577636717,-1.2259998321533174,-6762.526624261474,393.9324217894276,-117.48621438201627,-0.01809929979650412
13.056000137329109,-2.270000457763672,-2.8259998321533173,-6745.564062003122,54.77234253945746,-117.30647152549808,-0.02100188251202169
13.056000137329109,-2.270000457763672,-2.0259998321533175,-6704.484737978695,341.40587322454775,-116.10184673743414,-0.023535257034374698
13.056000137329109,-1.4700004577636718,-2.8259998321533173,-6678.462377612141,234.43807457974614,-115.52177538748799,-0.028030673941254733
13.056000137329109,-1.4700004577636718,-2.0259998321533175,-6636.680136541507,2020.0241646147063,-114.29788995024833,-0.02981391229043359
13.056000137329109,-0.6700004577636718,-2.8259998321533173,-6627.163207327123,312.72142546066556,-114.12052366741126,-0.037408977964765916
13.056000137329109,-0.6700004577636718,-2.0259998321533175,-6584.866620023232,1511.7435417074323,-112.88269305356205,-0.037540026071016176
13.056000137329109,0.12999954223632826,-2.8259998321533173,-6592.095060964392,98.14102649587325,-113.11782231124943,-0.044388364075165415
13.85600013732911,-3.8700004577636715,-2.8259998321533173,-7153.57994290851,20.16499155557487,-127.99736274592695,-0.003442445972422277
13.85600013732911,-3.8700004577636715,-2.0259998321533175,-7114.783133087411,99.13096126745951,-126.90032785254891,-0.0037442528745895674
13.85600013732911,-3.0700004577636717,-2.8259998321533173,-7058.205472734282,40.15838987243623,-125.62374366427625,-0.006361790616511776
13.85600013732911,-3.0700004577636717,-2.0259998321533175,-7018.793371190817,423.3525303309532,-124.50462922414884,-0.006743696473675092
