x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
8.339999580383305,-0.29700031280517547,-2.7209997177124015,-4366.431908215501,19.336591984213452,-68.8525044202885,-0.0936287384966252
8.339999580383305,-0.29700031280517547,-1.9209997177124014,-4329.6076221719395,59.85403407640179,-67.30168400958338,-0.1224069172177145
8.339999580383305,-0.29700031280517547,-1.1209997177124014,-4308.537369395993,98.12292064129566,-66.21872203299714,-0.1472189452488839
8.339999580383305,-0.29700031280517547,-0.3209997177124013,-4303.31240709211,125.35566313539739,-65.62505654343843,-0.16582807123343304
8.339999580383305,-0.29700031280517547,0.4790002822875987,-4313.697333730977,110.44330566176636,-65.53119512886107,-0.17384903240884686
8.339999580383305,0.5029996871948246,-5.920999717712401,-4623.8696987333715,46.7048831981893,-78.43541022442278,-0.023342423163272324
8.339999580383305,0.5029996871948246,-5.120999717712401,-4527.142484364255,7.915597360160549,-75.33897454616547,-0.037835767508758354
8.339999580383305,0.5029996871948246,-4.320999717712401,-4444.731726222838,2.081995988367227,-72.55770966089662,-0.058267894600591966
8.339999580383305,0.5029996871948246,-3.5209997177124013,-4377.11329192369,49.74544600021742,-70.13443171029638,-0.08701954235082261
8.339999580383305,0.5029996871948246,-2.7209997177124015,-4324.779730967809,541.6920777717925,-68.11214543684395,-0.12033167262078805
8.339999580383305,0.5029996871948246,-1.1209997177124014,-4267.672883929191,817.9250342497065,-65.42205416829626,-0.19180227217223506
8.339999580383305,0.5029996871948246,-0.3209997177124013,-4263.071393785995,96.53620478092105,-64.80948777932912,-0.21747705405691894
8.339999580383305,1.3029996871948246,-5.120999717712401,-4499.319441750258,1.0941131777832065,-75.15035439412605,-0.042604237262882066
8.339999580383305,1.3029996871948246,-4.320999717712401,-4416.488785763819,24.018410386164174,-72.35050222728513,-0.07092651596982663
8.339999580383305,1.3029996871948246,-3.5209997177124013,-4348.520802656695,654.8014009174474,-69.90745063787536,-0.10250569957981989
8.339999580383305,1.3029996871948246,-0.3209997177124013,-4235.61625522865,1315.5794662948094,-64.50307657130492,-0.26926894578527316
8.339999580383305,2.1029996871948247,-4.320999717712401,-4401.516903527337,166.2988666194727,-72.61231879370773,-0.07721351459276672
8.339999580383305,2.1029996871948247,0.4790002822875987,-4233.622837560717,142.602066852927,-64.57868921465777,-0.3277412572737127
8.339999580383305,2.902999687194825,1.2790002822875988,-4261.713347443371,209.64788341448974,-65.64062736573935,-0.33940614479777975
8.339999580383305,2.902999687194825,2.079000282287599,-4305.157159594965,108.32384384061189,-66.49546867365133,-0.30410945427913677
8.339999580383305,3.7029996871948248,2.079000282287599,-4320.079933417386,66.6838328620665,-67.65168427748122,-0.3001163577816489
8.339999580383305,3.7029996871948248,2.879000282287599,-4378.716031886595,199.2215494332597,-68.96146748530703,-0.24633214433980374
8.339999580383305,4.502999687194825,-4.320999717712401,-4438.572906748406,1005.4579076216402,-76.10777321769424,-0.06694968497856557
8.339999580383305,4.502999687194825,2.079000282287599,-4348.6699830580665,183.66139382012938,-69.28201374359375,-0.2740969206393302
8.339999580383305,4.502999687194825,2.879000282287599,-4408.018989692291,959.1673507029565,-70.55025380299693,-0.22278933465233736
8.339999580383305,4.502999687194825,4.479000282287599,-4567.545344450836,862.4660360370985,-74.410348643617,-0.11313474761390702
8.339999580383305,5.302999687194824,2.079000282287599,-4391.168012299601,468.8579366331343,-71.35884904528677,-0.22743523339020744
8.339999580383305,5.302999687194824,5.2790002822875985,-4711.1743608249235,802.9916490320724,-78.77118018171942,-0.06243944372447212
8.339999580383305,6.102999687194824,-5.120999717712401,-4615.359962630525,201.85982825632365,-82.97872260302228,-0.024407975587724205
8.339999580383305,6.102999687194824,1.2790002822875988,-4401.857886853254,279.9658401297175,-73.13451292614317,-0.19658482232144378
8.339999580383305,6.102999687194824,2.079000282287599,-4447.610075262263,498.5416548824898,-73.84599981641185,-0.1700148806201351
8.339999580383305,6.102999687194824,5.2790002822875985,-4768.580154650464,536.1425797996925,-80.99864964895461,-0.05012627341501791
8.339999580383305,6.902999687194824,-5.920999717712401,-4779.6587918481155,1583.3454718799408,-88.31385821904217,-0.009285041626268364
8.339999580383305,6.902999687194824,-5.120999717712401,-4682.887089533721,64.86743750400005,-85.56281894126515,-0.01959722951334469
8.339999580383305,6.902999687194824,-0.3209997177124013,-4426.489860229932,224.22408683799395,-76.01296433064802,-0.13072918715506396
8.339999580383305,6.902999687194824,0.4790002822875987,-4441.389111035842,125.10345491995474,-75.79737490919474,-0.13651914032319673
8.339999580383305,6.902999687194824,1.2790002822875988,-4472.106988418569,212.52594355673125,-76.02494485449495,-0.13352609831539386
8.339999580383305,6.902999687194824,2.079000282287599,-4517.875365416391,313.6337696016386,-76.70099330732664,-0.1192041299517928
8.339999580383305,7.702999687194824,-5.120999717712401,-4763.8295311392585,195.4882165241838,-88.43304293019875,-0.014008686834271799
8.339999580383305,8.502999687194825,-5.120999717712401,-4857.797054132239,429.27957598931783,-91.56107827679162,-0.005007910393824202
8.339999580383305,8.502999687194825,-4.320999717712401,-4776.531289339138,95.0361116641624,-89.26774742984622,-0.014532154094224658
8.339999580383305,8.502999687194825,-1.9209997177124014,-4626.544790152854,1425.7745762471977,-84.27441262876897,-0.03772567053306481
8.339999580383305,9.302999687194825,-5.120999717712401,-4964.7350362412435,388.4538033653305,-94.92081647351995,-0.0035903664382238285
8.339999580383305,9.302999687194825,-4.320999717712401,-4884.4130623852,753.940514748634,-92.71251739756721,-0.008358310331876215
9.139999580383305,-2.6970003128051756,-3.5209997177124013,-4768.992930951216,227.5017074776288,-80.20379527499806,-0.011457531634018032
9.139999580383305,-2.6970003128051756,-2.7209997177124015,-4717.09708820208,278.48118140275307,-78.48589503580328,-0.01958268644520009
9.139999580383305,-1.8970003128051756,-3.5209997177124013,-4689.286128952163,48.51207111896484,-78.34629606909918,-0.02272410596206747
9.139999580383305,-1.8970003128051756,-2.7209997177124015,-4637.512820260727,233.7021576556667,-76.57714888693053,-0.028292853589997807
9.139999580383305,-1.0970003128051755,-4.320999717712401,-4688.888166730182,25.29556778734389,-79.05300516060868,-0.02107219851766185
9.139999580383305,-1.0970003128051755,-3.5209997177124013,-4622.5294941112825,42.71145379330986,-76.86395945756229,-0.029416556414017903
9.139999580383305,-1.0970003128051755,-2.7209997177124015,-4570.833653927786,375.4775771405273,-75.04928232483842,-0.038992620583764195
9.139999580383305,-0.29700031280517547,-6.720999717712401,-4919.347468780325,102.3463526409979,-86.6352489989182,-0.0021539859559112644
9.139999580383305,-0.29700031280517547,-5.920999717712401,-4811.11307144142,69.58256528365825,-83.47530614250563,-0.009440581664206794
9.139999580383305,-0.29700031280517547,-5.120999717712401,-4716.24365838625,17.71773617888682,-80.59086604525983,-0.0190042836319992
9.139999580383305,-0.29700031280517547,-4.320999717712401,-4635.26290944756,4.502481149104736,-78.01580022767999,-0.027638046439700484
9.139999580383305,-0.29700031280517547,-3.5209997177124013,-4568.692708734903,19.59370121033665,-75.78502047884882,-0.03842998077194611
9.139999580383305,-0.29700031280517547,-2.7209997177124015,-4516.9984328227065,161.60756865442195,-73.9325843811458,-0.05119313998303418
9.139999580383305,-0.29700031280517547,-1.9209997177124014,-4480.550024158767,1257.3189723574494,-72.48935660070576,-0.06341071065392684
9.139999580383305,-0.29700031280517547,-0.3209997177124013,-4454.495678591628,1465.3707898632192,-70.92427966257793,-0.08711702926507943
9.139999580383305,0.5029996871948246,-5.920999717712401,-4771.2221605906825,12.412859395609136,-82.91428826301679,-0.014540812724091676
9.139999580383305,0.5029996871948246,-5.120999717712401,-4675.861245880496,0.8159238868435319,-79.99933966848495,-0.02346955510550828
9.139999580383305,0.5029996871948246,-4.320999717712401,-4594.488101593442,6.193176581353763,-77.39359460642534,-0.03269766193250923
9.139999580383305,0.5029996871948246,-3.5209997177124013,-4527.6259681001575,117.22609814587142,-75.13289493126909,-0.04624319157551775
9.139999580383305,0.5029996871948246,-0.3209997177124013,-4414.536611081004,297.1461111426135,-70.18244194283038,-0.11232326603772899
9.139999580383305,1.3029996871948246,-5.920999717712401,-4744.085774842948,110.22837596790349,-82.75151067055393,-0.01599877348842663
9.139999580383305,1.3029996871948246,-5.120999717712401,-4648.317042305394,11.042559421258543,-79.82202623910527,-0.02608606095507652
9.139999580383305,1.3029996871948246,-4.320999717712401,-4566.5674195775855,49.33891724997157,-77.20071223836138,-0.036912113849684076
9.139999580383305,2.1029996871948247,-5.120999717712401,-4633.752504433216,93.80311764363618,-80.06374425075266,-0.02759032808354765
9.139999580383305,2.1029996871948247,-4.320999717712401,-4551.709845339186,182.68987841333532,-77.4428726355237,-0.04459569543115249
9.139999580383305,2.1029996871948247,0.4790002822875987,-4384.996356202132,184.62098531182488,-69.98244343410911,-0.16380480516238177
9.139999580383305,2.902999687194825,0.4790002822875987,-4384.35825565289,2463.8764020245067,-70.64782848842609,-0.1756864238670967
9.139999580383305,2.902999687194825,1.2790002822875988,-4412.505985898607,165.59195367174914,-70.97201290672251,-0.1691902001120583
9.139999580383305,2.902999687194825,2.079000282287599,-4455.289785012014,92.40526350522123,-71.76168468566867,-0.15158695536173217
9.139999580383305,3.7029996871948248,2.079000282287599,-4469.874537375097,88.15966585549535,-72.84653229447134,-0.15058200250887135
9.139999580383305,3.7029996871948248,2.879000282287599,-4527.59493731181,429.9031239223057,-74.06033359511599,-0.12182283868256055
9.139999580383305,4.502999687194825,2.079000282287599,-4498.002958306333,702.3600287802775,-74.37151401315981,-0.13468777040059443
9.139999580383305,4.502999687194825,5.2790002822875985,-4811.733290357328,799.9749135849688,-81.5012363390426,-0.04376597345692032
9.139999580383305,6.902999687194824,-5.920999717712401,-4924.607305378856,1178.937712526261,-92.26815708910054,-0.0044809613394920155
9.139999580383305,6.902999687194824,-0.3209997177124013,-4575.20564508277,187.04347201861944,-80.62986010333155,-0.06948342519550002
9.139999580383305,6.902999687194824,6.079000282287598,-5092.081359520948,940.201266103885,-90.28933613508141,-0.012216627911513253
9.139999580383305,7.702999687194824,-0.3209997177124013,-4657.895436843315,77.60562772458097,-83.65938148657968,-0.04795814061740773
9.139999580383305,7.702999687194824,0.4790002822875987,-4672.550337272485,1052.8184432379062,-83.47782167669735,-0.050632480628383686
9.939999580383306,-1.8970003128051756,-4.320999717712401,-4914.012030827946,919.1186386117944,-85.22898373501616,-0.005644914972205348
9.939999580383306,-1.8970003128051756,-3.5209997177124013,-4848.906500423333,3497.3582480245364,-83.21408549623283,-0.008831034540761997
9.939999580383306,-1.0970003128051755,-5.120999717712401,-4927.917191795721,58.95969809777015,-86.27227385817281,-0.003858465695857209
9.939999580383306,-1.0970003128051755,-4.320999717712401,-4848.437700944375,740.2976978336903,-83.88609895277212,-0.008642262692480421
9.939999580383306,-1.0970003128051755,-3.5209997177124013,-4783.141689452292,2777.7103611266093,-81.8286868082472,-0.012746067281368139
9.939999580383306,-0.29700031280517547,-6.720999717712401,-5075.207811615867,10.907431477792136,-91.05857726781275,-0.001554138182134044
9.939999580383306,-0.29700031280517547,-5.920999717712401,-4968.892773947773,5.841680550560592,-88.06239497484498,-0.0021906211008898176
9.939999580383306,-0.29700031280517547,-5.120999717712401,-4875.536981127929,11.111180642691382,-85.33831187512146,-0.007774806416677599
9.939999580383306,-0.29700031280517547,-4.320999717712401,-4795.7794120608705,97.71037841551386,-82.91561787735432,-0.010547908139400082
9.939999580383306,-0.29700031280517547,-3.5209997177124013,-4730.299020458111,313.0319423335994,-80.82384930938849,-0.022751252525978625
9.939999580383306,0.5029996871948246,-6.720999717712401,-5036.3196687957725,213.9980761199913,-90.55386704215903,-0.0018153885772484615
9.939999580383306,0.5029996871948246,-5.920999717712401,-4929.510547620243,46.215995221321975,-87.5324952937234,-0.0040359848049601015
9.939999580383306,0.5029996871948246,-5.120999717712401,-4835.788384396701,4.667927870125671,-84.78281031052126,-0.009031991270230801
9.939999580383306,0.5029996871948246,-4.320999717712401,-4755.758226722683,19.27925268853912,-82.33466049923584,-0.019067002604239564
9.939999580383306,0.5029996871948246,-3.5209997177124013,-4690.017413532612,228.037195061903,-80.21827918996561,-0.026710983078078867
9.939999580383306,1.3029996871948246,-5.920999717712401,-4902.660017830119,1288.0614875199979,-87.37803961432257,-0.006116778875178928
9.939999580383306,1.3029996871948246,-5.120999717712401,-4808.63414165743,54.85903162723664,-84.61593599771116,-0.011581344697038908
9.939999580383306,1.3029996871948246,-4.320999717712401,-4728.317732987773,117.58959085281747,-82.15465252185334,-0.02271609790876015
9.939999580383306,1.3029996871948246,0.4790002822875987,-4562.73355239942,87.34795870605211,-75.2428399841773,-0.0736580562286846
9.939999580383306,2.1029996871948247,-5.120999717712401,-4794.234129972812,392.27394372099036,-84.8416000737972,-0.011071516420794868
9.939999580383306,2.1029996871948247,0.4790002822875987,-4549.171798860298,183.0289871633248,-75.42711087660146,-0.08264715932254064
9.939999580383306,2.902999687194825,0.4790002822875987,-4548.634129962949,472.0123325579409,-76.05062716880799,-0.08608097044914402
9.939999580383306,2.902999687194825,1.2790002822875988,-4576.049197609132,44.96055601999945,-76.35259376062491,-0.08059177041447257
9.939999580383306,3.7029996871948248,2.079000282287599,-4632.245566997613,169.7240103654413,-78.10493254539331,-0.0734036976935796
9.939999580383306,3.7029996871948248,2.879000282287599,-4688.775609011708,536.2131307634291,-79.2350951668234,-0.06278952327995722
9.939999580383306,4.502999687194825,2.079000282287599,-4659.946323743874,1933.975453917507,-79.53459143932777,-0.06819208426214307
9.939999580383306,4.502999687194825,5.2790002822875985,-4967.81713511115,1506.493899348969,-86.21298536118537,-0.02526241611863797
9.939999580383306,6.902999687194824,6.079000282287598,-5243.944854142715,571.5636477035763,-94.55915917603487,-0.005768257170158587
9.939999580383306,7.702999687194824,-0.3209997177124013,-4817.168363120127,978.1889187053857,-88.23865002285245,-0.024971430178931123
9.939999580383306,8.502999687194825,-0.3209997177124013,-4911.93024480178,398.60613766644354,-91.36692390946675,-0.016767113469914455
10.739999580383307,-1.0970003128051755,-5.120999717712401,-5096.662010240666,766.2908110785562,-91.0722045330871,-0.0016475393492538773
10.739999580383307,-0.29700031280517547,-5.920999717712401,-5136.864583291817,4.881396531874667,-92.769423894692,-0.0015108840001960098
