x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
7.335999870300297,4.357000160217284,-7.47700042724609,-5492.63424704749,280.8516553169262,-63.6782247566898,-0.05087850233941615
7.335999870300297,5.157000160217284,-9.077000427246091,-5826.335620293806,-0.6431542741841706,-72.43737086455472,-0.011268580945054368
7.335999870300297,5.157000160217284,-8.27700042724609,-5671.983134934053,2.6392834086874473,-68.80937680364917,-0.020011538409443495
7.335999870300297,5.157000160217284,-7.47700042724609,-5529.594875832358,67.31988282524176,-65.35372576489762,-0.03639604522017059
7.335999870300297,5.157000160217284,-6.6770004272460906,-5399.999319864406,1363.9729645242885,-62.10004280112926,-0.07036674314410493
7.335999870300297,5.957000160217284,-7.47700042724609,-5581.436429944933,641.5569566241567,-67.35716687285503,-0.026773982353399752
7.335999870300297,6.757000160217284,1.3229995727539088,-5070.051565593258,72.54377338298204,-55.642775513770374,-0.15725616356950062
7.335999870300297,7.557000160217283,1.3229995727539088,-5153.345884575169,256.73438897144837,-58.90604963292103,-0.09114790103173878
7.335999870300297,8.357000160217284,1.3229995727539088,-5253.013095038255,1232.2073038445658,-62.36249468896405,-0.050942869650172744
7.335999870300297,9.157000160217285,1.3229995727539088,-5369.113861472169,1227.8610584628998,-65.98771889179272,-0.024409832019282235
8.135999870300298,0.35700016021728387,-6.6770004272460906,-5553.192587626409,774.0313641736869,-60.63248677819101,-0.07519047000442268
8.135999870300298,1.157000160217284,-8.27700042724609,-5784.153355484112,30.38262644704595,-67.36382964894142,-0.024857245874953134
8.135999870300298,1.157000160217284,-7.47700042724609,-5643.268130172599,29.831683834779014,-63.75477592413279,-0.04716213090044395
8.135999870300298,1.157000160217284,-6.6770004272460906,-5515.38963514172,101.73939092167015,-60.319123337699196,-0.08327628403180799
8.135999870300298,1.957000160217284,-10.677000427246092,-6255.873780484128,13.779450374463101,-79.07019400924658,-0.001419346642644173
8.135999870300298,1.957000160217284,-9.877000427246092,-6080.372750402583,43.71475458264222,-75.07957399015507,-0.007535444141347977
8.135999870300298,1.957000160217284,-9.077000427246091,-5915.392946475144,55.76790375920914,-71.20177569656522,-0.013590395726825735
8.135999870300298,1.957000160217284,-8.27700042724609,-5761.803078483375,38.305547899984575,-67.45466604234764,-0.025553867758918384
8.135999870300298,1.957000160217284,-7.47700042724609,-5620.385944139338,29.524308568288102,-63.859520080092025,-0.048567170389694436
8.135999870300298,1.957000160217284,-6.6770004272460906,-5491.917967719677,129.4518544348079,-60.441686654249324,-0.08605222006796133
8.135999870300298,1.957000160217284,-5.877000427246091,-5377.294759294292,642.7103401348357,-57.23130009581671,-0.15129016740023013
8.135999870300298,2.757000160217284,-10.677000427246092,-6248.272343374605,71.83872902447123,-79.45285604972102,-0.0014984075936482911
8.135999870300298,2.757000160217284,-9.877000427246092,-6072.688485139258,332.5570427078571,-75.48765176650774,-0.00748101163280834
8.135999870300298,2.757000160217284,-9.077000427246091,-5907.6096221313055,349.4894936233286,-71.6386536264937,-0.012005331756524915
8.135999870300298,2.757000160217284,-8.27700042724609,-5753.83376612477,97.44335834517166,-67.9244307505534,-0.021697505091254045
8.135999870300298,2.757000160217284,-7.47700042724609,-5612.0496520906,183.831010784626,-64.36716173702777,-0.045676188394572145
8.135999870300298,2.757000160217284,-4.277000427246091,-5183.432862867075,1878.438949477978,-52.31950311772496,-0.3455001250236341
8.135999870300298,2.757000160217284,-3.4770004272460913,-5113.914168941132,260.7379400803636,-50.05743469286102,-0.16641636604674886
8.135999870300298,3.5570001602172843,-10.677000427246092,-6254.393930895066,130.95425867724302,-80.1490181659801,-0.001516159650281348
8.135999870300298,3.5570001602172843,-9.877000427246092,-6079.045443010652,721.8809735978052,-76.22618497166442,-0.0057466921480895106
8.135999870300298,3.5570001602172843,-9.077000427246091,-5914.148529834346,749.0262649517342,-72.42435162164062,-0.011335031894186956
8.135999870300298,3.5570001602172843,-8.27700042724609,-5760.440060795509,165.22877503147046,-68.76282955247058,-0.020183911663973278
8.135999870300298,3.5570001602172843,-3.4770004272460913,-5119.343180895854,1706.5618938230684,-51.380859198292825,-0.33284703980757047
8.135999870300298,3.5570001602172843,-2.6770004272460914,-5065.034407803449,117.01991489717618,-49.63616805975936,0.019160990251565813
8.135999870300298,4.357000160217284,-10.677000427246092,-6274.33726286351,58.608874810961034,-81.14947100076489,-0.0014696653661107632
8.135999870300298,4.357000160217284,-9.877000427246092,-6099.552155880038,263.27700661548545,-77.28417229006102,-0.0040406590631554985
8.135999870300298,4.357000160217284,-9.077000427246091,-5935.121396803444,271.65707589310915,-73.54561610722752,-0.010205959722257291
8.135999870300298,4.357000160217284,-8.27700042724609,-5781.759551019088,80.38994069979034,-69.95375430928084,-0.01780268004685976
8.135999870300298,5.157000160217284,-9.877000427246092,-6134.175314302732,28.157777302541188,-78.64710245066928,-0.003610127602853325
8.135999870300298,5.157000160217284,-9.077000427246091,-5970.500538324584,28.688280936024785,-74.98524265651899,-0.007404428325134958
8.135999870300298,5.157000160217284,-8.27700042724609,-5817.794483393304,14.60461125034471,-71.47670645434404,-0.013768734622677425
8.135999870300298,5.957000160217284,-9.077000427246091,-6020.126474417631,0.986954315026416,-76.72325478351834,-0.006196976208693035
8.135999870300298,5.957000160217284,-8.27700042724609,-5868.361449283684,14.207925200918591,-73.30832676685671,-0.011106750544166502
8.135999870300298,5.957000160217284,-7.47700042724609,-5728.272220261057,113.65586860819127,-70.07691260576212,-0.01702324606584589
8.135999870300298,6.757000160217284,1.3229995727539088,-5220.104844158516,49.078724279891595,-58.76355178684202,-0.10895038694842003
8.135999870300298,7.557000160217283,2.122999572753909,-5352.404458128817,779.8720985053158,-63.02625471687345,-0.053582304132388875
8.135999870300298,9.157000160217285,1.3229995727539088,-5519.146891409391,1439.4670782421617,-68.71737992008926,-0.016194516186674376
8.135999870300298,9.957000160217286,1.3229995727539088,-5650.78822613044,470.9076046235062,-72.36837313804457,-0.009047323835133882
8.935999870300298,0.35700016021728387,-7.47700042724609,-5839.206541876345,3342.2233705308045,-67.23890084760237,-0.028272783439501417
8.935999870300298,1.157000160217284,-9.077000427246091,-6092.480676770513,731.6156826134951,-74.02309212235468,-0.00871288736395624
8.935999870300298,1.157000160217284,-8.27700042724609,-5941.347785136212,1991.9954283905276,-70.40958770945522,-0.015122262952010444
8.935999870300298,1.157000160217284,-7.47700042724609,-5802.314322206161,851.025424634225,-66.95440664822593,-0.03212961398999627
8.935999870300298,1.157000160217284,-6.6770004272460906,-5675.9832156890225,519.6072104634752,-63.681633969192994,-0.05340437010708334
8.935999870300298,1.957000160217284,-9.877000427246092,-6233.525695547443,945.9385471385315,-77.84597477010976,-0.00340738238941415
8.935999870300298,1.957000160217284,-9.077000427246091,-6070.764271791887,1543.4245667837874,-74.10348471183732,-0.009041008222393392
8.935999870300298,1.957000160217284,-8.27700042724609,-5919.214384938475,1798.3644628045872,-70.5006317836157,-0.015663845384509968
8.935999870300298,1.957000160217284,-7.47700042724609,-5779.62226215346,763.5119709414645,-67.05860800734516,-0.03293094176869791
8.935999870300298,1.957000160217284,-6.6770004272460906,-5652.605585720812,875.6729064329229,-63.802250009152175,-0.05481821864081045
8.935999870300298,2.757000160217284,-3.4770004272460913,-5277.628911104686,876.7773539849189,-54.040733941331254,-0.3120932399748253
8.935999870300298,3.5570001602172843,-2.6770004272460914,-5228.857958963873,233.48088190556933,-53.634172394047695,-0.3336960301739924
8.935999870300298,4.357000160217284,-1.8770004272460914,-5210.294424954628,642.9396776217671,-54.257693692023565,-0.3119219585879378
8.935999870300298,5.157000160217284,-9.877000427246092,-6287.039664312279,522.6905563146804,-81.30793795151777,-0.0015772211206056272
8.935999870300298,5.157000160217284,-9.077000427246091,-6125.4981616051045,545.1275693905504,-77.76352889040592,-0.004329882888018785
8.935999870300298,5.957000160217284,-9.877000427246092,-6335.150341091175,13.366149413193407,-82.91014315332322,-0.0014033785616703513
8.935999870300298,5.957000160217284,-9.077000427246091,-6174.631883799798,14.84900948308767,-79.44573650081833,-0.003676679157855161
8.935999870300298,5.957000160217284,-8.27700042724609,-6024.760657630423,21.036710360124648,-76.14492572877762,-0.007125877482070549
8.935999870300298,6.757000160217284,-9.077000427246091,-6237.580804725841,-0.23167486319943517,-81.39820069374849,-0.001743699723153648
8.935999870300298,6.757000160217284,-8.27700042724609,-6088.941445317578,13.605809513230627,-78.189318595057,-0.004409242514204963
8.935999870300298,6.757000160217284,1.3229995727539088,-5383.627827626386,89.62652438544804,-62.14207945916465,-0.07215925017737305
8.935999870300298,7.557000160217283,2.122999572753909,-5515.992403146516,442.31711755622166,-66.20687459797024,-0.03782911842874931
8.935999870300298,8.357000160217284,2.122999572753909,-5615.677964831901,193.5901786988335,-69.34157985028467,-0.016098209245539487
8.935999870300298,9.157000160217285,2.122999572753909,-5730.8480237827,143.55654025205314,-72.65745084832577,-0.010664002197506909
9.735999870300299,2.757000160217284,-2.6770004272460914,-5399.871317205519,169.25223710738766,-56.63654014623086,-0.23965825764679233
9.735999870300299,3.5570001602172843,-2.6770004272460914,-5405.177837709718,489.3735992591379,-57.826062743273816,-0.19575711074240268
9.735999870300299,4.357000160217284,-2.6770004272460914,-5425.091069202285,1118.3282888348942,-59.42051048966692,-0.14807382656202056
9.735999870300299,5.957000160217284,-9.077000427246091,-6339.595738229652,61.571577766187744,-82.37649750454577,-0.0014868854667150662
9.735999870300299,6.757000160217284,-8.27700042724609,-6255.294495510949,15.740815612036762,-81.16318770517803,-0.0032767778796226835
9.735999870300299,6.757000160217284,1.3229995727539088,-5560.3455311033085,514.5923129212775,-65.74569236356892,-0.04696022273689825
9.735999870300299,8.357000160217284,2.122999572753909,-5791.848556852272,1993.504858969173,-72.61126983195894,-0.011749776510246073
10.5359998703003,-2.842999839782716,-2.6770004272460914,-5951.976421724943,1489.3258748843164,-65.96771927163245,-0.04374239456689108
10.5359998703003,-2.842999839782716,-1.8770004272460914,-5915.9226692926195,135.6956593253051,-64.98009826348166,-0.05265398160773448
10.5359998703003,-1.2429998397827162,-2.6770004272460914,-5777.234153113027,277.6869898613541,-62.389602373094576,-0.0847234770419013
10.5359998703003,-0.4429998397827162,-2.6770004272460914,-5710.725401785082,96.77569200495454,-61.2063899525434,-0.10765085079465561
10.5359998703003,0.35700016021728387,-2.6770004272460914,-5658.379147457231,210.92809764412223,-60.47442710310441,-0.12696433447110902
10.5359998703003,1.157000160217284,-2.6770004272460914,-5620.401708242255,511.796794059192,-60.21261524780388,-0.13878438995480824
10.5359998703003,1.957000160217284,-2.6770004272460914,-5596.965326675817,353.5383458768108,-60.421312303328115,-0.1370204207649606
10.5359998703003,2.757000160217284,-2.6770004272460914,-5588.0873935962345,335.42353070724107,-61.083009069861774,-0.12394707167355701
10.5359998703003,3.5570001602172843,-2.6770004272460914,-5593.718241153166,949.2333372832984,-62.16730166596351,-0.10370540225121416
10.5359998703003,4.357000160217284,-2.6770004272460914,-5613.897117100973,1320.6758131598917,-63.637323441697916,-0.07999118727898606
10.5359998703003,6.757000160217284,1.3229995727539088,-5749.877336751154,1596.0013203342141,-69.54214647902405,-0.02911170500120852
11.3359998703003,-2.842999839782716,-2.6770004272460914,-6146.206750789313,138.79662323545443,-70.18905046565114,-0.025340296247416093
11.3359998703003,-2.842999839782716,-1.8770004272460914,-6110.249224051865,25.761993975102236,-69.27314870202927,-0.029945325912671204
11.3359998703003,-2.0429998397827163,-2.6770004272460914,-6053.273874186003,23.25696823788903,-68.35089609490558,-0.033859561237502764
11.3359998703003,-2.0429998397827163,-1.8770004272460914,-6016.930419945095,24.002812713037393,-67.39757949503066,-0.04207455031089172
11.3359998703003,-1.2429998397827162,-2.6770004272460914,-5973.862412677906,16.680860042791608,-66.8697073051934,-0.04692260533725588
11.3359998703003,-0.4429998397827162,-2.6770004272460914,-5908.265755549149,39.24223706657896,-65.77792905444764,-0.057259964688237644
11.3359998703003,0.35700016021728387,-2.6770004272460914,-5856.718210225636,339.40338824361504,-65.1007642889319,-0.06561484407657937
11.3359998703003,1.957000160217284,-3.4770004272460913,-5848.89395299386,267.278702470141,-66.40738952573629,-0.05480917612560625
11.3359998703003,1.957000160217284,-2.6770004272460914,-5796.581814050944,1019.0812580708089,-65.03315709722168,-0.06923806929486849
11.3359998703003,6.757000160217284,1.3229995727539088,-5951.421398385641,1193.1675511703702,-73.50165391736964,-0.012692592293988777
12.135999870300301,-3.642999839782716,-1.8770004272460914,-6419.944141339188,9.608394704323382,-75.73072354671464,-0.008084419009675365
12.135999870300301,-3.642999839782716,-1.0770004272460914,-6398.889248186338,86.6402011864607,-75.25306702293824,-0.01233849945814567
12.135999870300301,-2.842999839782716,-2.6770004272460914,-6350.620324839521,21.42949258482755,-74.52548471568022,-0.009704270908455007
12.135999870300301,-2.842999839782716,-1.8770004272460914,-6315.043718693167,26.33835247449325,-73.67430913613597,-0.014878200310769207
12.135999870300301,-2.842999839782716,-1.0770004272460914,-6293.67347418212,276.89902637242284,-73.17468982111302,-0.016809882544790912
12.135999870300301,-2.0429998397827163,-2.6770004272460914,-6259.209414691415,11.3912336771747,-72.81067291452749,-0.019291704648886587
12.135999870300301,-2.0429998397827163,-1.8770004272460914,-6223.128096184062,312.811764013832,-71.93036571793385,-0.022501540456634272
12.135999870300301,-1.2429998397827162,-2.6770004272460914,-6181.121597795421,22.41228116333129,-71.43386639362349,-0.023860658726748946
12.135999870300301,-1.2429998397827162,-1.8770004272460914,-6144.663856748085,1122.767552619532,-70.52982621085411,-0.029661904853324816
12.135999870300301,-0.4429998397827162,-2.6770004272460914,-6116.712237261085,32.60884103342518,-70.42063293532478,-0.03110310473728914
12.135999870300301,0.35700016021728387,-2.6770004272460914,-6066.2254815223,175.39422157608058,-69.79038684408513,-0.0347637257429678
12.135999870300301,1.957000160217284,-3.4770004272460913,-6059.114455181033,732.1749539384593,-70.981437816392,-0.025097513762256073
12.935999870300302,-3.642999839782716,-1.8770004272460914,-6632.383765670179,2.9026747566637057,-80.08829818351968,-0.0014225101398217372
