x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
8.199000358581548,-3.346000289916992,-7.384000205993648,-6100.265904045995,122.8708204028835,-106.22101719630008,-0.037639850115629786
8.199000358581548,-3.346000289916992,-6.584000205993648,-5981.248152940146,117.73198153598474,-102.17169956399528,-0.06483433389715959
8.199000358581548,-3.346000289916992,-5.784000205993649,-5876.91838330242,212.75079875547922,-98.52021721870307,-0.11090627152124596
8.199000358581548,-2.546000289916992,-11.384000205993651,-6804.575872646233,18.594242438535264,-128.38127303994787,-0.001449561356005053
8.199000358581548,-2.546000289916992,-10.58400020599365,-6622.891713920158,220.35068242394235,-122.88442798657654,-0.002274781860771901
8.199000358581548,-2.546000289916992,-8.184000205993648,-6144.436898001962,1147.6130946719095,-107.65413590183529,-0.030356260917414613
8.199000358581548,-2.546000289916992,-7.384000205993648,-6010.239033858382,167.2274660963904,-103.10448641437185,-0.05326181422036322
8.199000358581548,-2.546000289916992,-6.584000205993648,-5890.137346448364,95.43167718059053,-98.88927142763974,-0.09678437918933777
8.199000358581548,-2.546000289916992,-5.784000205993649,-5784.956927675355,98.07328277111755,-95.06568255518222,-0.1694627947668435
8.199000358581548,-1.746000289916992,-11.384000205993651,-6735.7804607461385,9.235493806182301,-126.34981980771714,-0.001644247577895286
8.199000358581548,-1.746000289916992,-10.58400020599365,-6552.508323653378,146.42010852103135,-120.75195825859406,-0.0026341639437333793
8.199000358581548,-1.746000289916992,-8.184000205993648,-6069.834540930187,847.9384461769497,-105.1624557466807,-0.03803088072978439
8.199000358581548,-1.746000289916992,-7.384000205993648,-5934.426027443668,253.57189433177652,-100.47167280200158,-0.07258113905289343
8.199000358581548,-1.746000289916992,-6.584000205993648,-5813.251842590202,530.9211795196801,-96.10421916104279,-0.13627822020949829
8.199000358581548,-1.746000289916992,-5.784000205993649,-5707.28511980061,462.4524166947106,-92.11896704495295,-0.24030884653284174
8.199000358581548,-0.9460002899169919,-11.384000205993651,-6680.5446371893595,1.2851031162530888,-124.74198639883372,-0.0017911965587853634
8.199000358581548,-0.9460002899169919,-10.58400020599365,-6495.958781002913,28.611966654974346,-119.06245823831367,-0.0029117597255926
8.199000358581548,-0.9460002899169919,-9.78400020599365,-6321.957844147846,182.2728115595924,-113.55807771496286,-0.010817192758797854
8.199000358581548,-0.9460002899169919,-8.984000205993649,-6159.522118403144,329.29742597272855,-108.25357964937116,-0.025191302347670856
8.199000358581548,-0.14600028991699188,-11.384000205993651,-6639.023473805465,-1.3928827728099507,-123.57496941797845,-0.0018672053173926385
8.199000358581548,-0.14600028991699188,-10.58400020599365,-6453.389349938528,1.1984876424002797,-117.83610209259166,-0.004509390878345454
8.199000358581548,-0.14600028991699188,-9.78400020599365,-6278.373593073636,11.833254303206232,-112.26677377422793,-0.011329260891094272
8.199000358581548,0.6539997100830082,-10.58400020599365,-6424.930214004105,5.5029265376823915,-117.08778561307244,-0.004517425177123268
8.199000358581548,0.6539997100830082,-9.78400020599365,-6249.187840589497,17.638651911791108,-111.48057241267996,-0.014928709976057612
8.199000358581548,0.6539997100830082,-8.984000205993649,-6085.065605475766,44.53989238984569,-106.06323841966594,-0.029279861297461574
8.199000358581548,7.053999710083008,-2.5840002059936493,-5614.32387844374,216.27899475413733,-93.47672254075705,-0.09311762732169189
8.199000358581548,7.053999710083008,-1.7840002059936493,-5594.558002367377,536.8486633558832,-92.74703661174156,-0.10413842841484486
8.199000358581548,7.8539997100830075,-2.5840002059936493,-5727.983414570883,204.46746453535403,-98.09316853044976,-0.04994648142474676
8.199000358581548,8.653999710083008,-3.384000205993649,-5895.413381960328,2223.360700105516,-104.21218833997744,-0.024003297408895275
8.199000358581548,8.653999710083008,-2.5840002059936493,-5857.865827513412,435.6930728730239,-103.00439308139534,-0.029260077922959607
8.999000358581549,-4.146000289916992,-8.984000205993649,-6633.550402582231,1316.6101940990266,-122.85955664436977,-0.004131946852659593
8.999000358581549,-4.146000289916992,-8.184000205993648,-6491.144203767042,501.1910219077308,-118.48702591388131,-0.01022248575392881
8.999000358581549,-4.146000289916992,-7.384000205993648,-6361.425363639521,2015.1080637204748,-114.42488250065786,-0.01711703179813612
8.999000358581549,-4.146000289916992,-6.584000205993648,-6245.337994275043,2741.0342982331804,-110.714277566283,-0.030321785107529652
8.999000358581549,-3.346000289916992,-5.784000205993649,-6038.91403441304,3314.9903557681173,-103.6951188760808,-0.07172301673173917
8.999000358581549,-2.546000289916992,-5.784000205993649,-5947.959289721086,1151.5728257623364,-100.42286209059743,-0.10791614411971814
8.999000358581549,-0.9460002899169919,-11.384000205993651,-6831.842465716451,13.814867402582815,-128.86144802268018,-0.0014280736949177826
8.999000358581549,-0.9460002899169919,-10.58400020599365,-6649.656901651985,287.6103295820983,-123.35984449899014,-0.0022357222894435523
8.999000358581549,-0.14600028991699188,-11.384000205993651,-6791.086196943745,-0.014584760527304445,-127.72883815287327,-0.0014841940194780408
8.999000358581549,-0.14600028991699188,-10.58400020599365,-6607.893633292525,15.105015509019015,-122.17270392226908,-0.002337993319090766
8.999000358581549,0.6539997100830082,-11.384000205993651,-6764.021801905422,-1.3895712187352953,-127.0365478419209,-0.0014782539027767096
8.999000358581549,0.6539997100830082,-10.58400020599365,-6580.089523263582,0.148858831080342,-121.44840263338364,-0.0023271289777601167
8.999000358581549,0.6539997100830082,-9.78400020599365,-6406.559921874123,28.685612166509976,-116.0404816609957,-0.005854794446478988
8.999000358581549,0.6539997100830082,-3.384000205993649,-5510.083107271123,389.7067969293617,-83.85042774590931,0.5445738025124156
8.999000358581549,1.4539997100830082,-3.384000205993649,-5493.252107925081,176.1845715699869,-83.43297346416574,1.5733332694558066
8.999000358581549,2.2539997100830083,-4.184000205993649,-5548.526110177854,2164.616024517209,-86.23806412363855,-0.44450813068141454
8.999000358581549,2.2539997100830083,-3.384000205993649,-5491.417469412257,422.0949796189607,-83.84042328153035,0.9416367450927903
8.999000358581549,6.253999710083008,-2.5840002059936493,-5686.600630883457,1057.4802635828403,-94.86406097241225,-0.11374942738390313
8.999000358581549,7.053999710083008,-2.5840002059936493,-5783.6578078452285,465.35270575620854,-98.89289410815712,-0.06490274601040785
8.999000358581549,7.8539997100830075,-2.5840002059936493,-5896.967112154799,1532.2339311882135,-103.27109291385199,-0.03587709038903377
9.79900035858155,-4.9460002899169915,-8.984000205993649,-6909.047882914061,724.3159186850182,-130.86661806927117,-0.0014825274926328505
9.79900035858155,-4.9460002899169915,-8.184000205993648,-6770.722723414701,276.75965906858795,-126.79072301249887,-0.0034476644232671566
9.79900035858155,-4.9460002899169915,-7.384000205993648,-6644.691675400499,1760.4396756427118,-123.029344777924,-0.00474927567250251
9.79900035858155,-2.546000289916992,-0.1840002059936492,-5842.3460454722335,396.7015895715971,-97.76672303291853,-0.2515495245644621
9.79900035858155,0.6539997100830082,-10.58400020599365,-6746.324992172241,4.0775586874834,-126.11767642605783,-0.001738509788318954
9.79900035858155,0.6539997100830082,-3.384000205993649,-5691.215023616482,1017.771051641054,-90.75984466512071,-0.504076451259636
9.79900035858155,1.4539997100830082,-3.384000205993649,-5674.889972719259,456.4029376668626,-90.38210869687647,-0.47665317127249457
9.79900035858155,2.2539997100830083,-4.184000205993649,-5730.155945421533,1783.8659022610905,-92.8836113849212,-0.33871619525696295
9.79900035858155,2.2539997100830083,-3.384000205993649,-5673.51485161283,426.6518201009253,-90.73611720700647,-0.4360362229779511
9.79900035858155,3.0539997100830085,-4.184000205993649,-5743.605005509002,656.4944298216222,-93.92067140117345,-0.26798033839479984
9.79900035858155,6.253999710083008,-1.7840002059936493,-5850.816173529745,2368.802220277101,-100.16299067910514,-0.08282885038469213
9.79900035858155,7.053999710083008,-2.5840002059936493,-5966.807449524363,1227.8115327152336,-104.60397889253152,-0.040312485008493
10.59900035858155,-3.346000289916992,0.6159997940063509,-6148.1723532780725,250.71660745196166,-108.50093185386878,-0.07982404172497101
10.59900035858155,-2.546000289916992,-0.1840002059936492,-6034.55524688537,33.71032719153336,-104.18510235266041,-0.1376661663164728
10.59900035858155,-2.546000289916992,0.6159997940063509,-6058.483414457687,20.529400119501375,-105.37761691701738,-0.1202126519932845
10.59900035858155,-1.746000289916992,-0.9840002059936492,-5950.7665016043975,31.25298793106784,-100.8216462641659,-0.21058422052210654
10.59900035858155,-0.9460002899169919,-1.7840002059936493,-5897.580973781986,167.89976725957848,-98.54883107906161,-0.28202080511418925
10.59900035858155,-0.14600028991699188,-2.5840002059936493,-5875.613238154624,274.9610875547676,-97.50088994174902,-0.31143641748778567
10.59900035858155,0.6539997100830082,-3.384000205993649,-5885.034249554368,832.0211800254145,-97.77518489497011,-0.2771188808986662
10.59900035858155,3.0539997100830085,-4.184000205993649,-5938.818262562557,1602.0256751216748,-100.62829774864636,-0.14334549859037646
10.59900035858155,7.053999710083008,-2.5840002059936493,-6162.876531236387,1200.0912116061966,-110.56105432871115,-0.025373766373316516
11.399000358581551,-3.346000289916992,-0.1840002059936492,-6327.564513984093,40.77834481354378,-113.73869547081708,-0.052671999855138284
11.399000358581551,-3.346000289916992,0.6159997940063509,-6350.850786835723,24.36210985607723,-114.8033933299461,-0.04741569797341035
11.399000358581551,-3.346000289916992,1.415999794006351,-6389.440541996715,29.294102814125708,-116.36028245284324,-0.04043940488698711
11.399000358581551,-2.546000289916992,-0.9840002059936492,-6230.32345511325,14.201346580117344,-110.18617899644488,-0.0784312318837059
11.399000358581551,-2.546000289916992,-0.1840002059936492,-6238.368937018348,12.221448456786073,-110.76184249749858,-0.07449841318603574
11.399000358581551,-2.546000289916992,0.6159997940063509,-6261.970895264099,55.52270213978079,-111.86790295915732,-0.06627499643520648
11.399000358581551,-2.546000289916992,1.415999794006351,-6301.091822196449,133.37001430747682,-113.4788946370081,-0.055578971478332496
11.399000358581551,-1.746000289916992,-0.9840002059936492,-6155.45157865634,17.899372129716102,-107.64023616251325,-0.10844407050009269
11.399000358581551,-1.746000289916992,-0.1840002059936492,-6163.589533387955,218.95378341958173,-108.2394636866174,-0.10244520414035523
11.399000358581551,-1.746000289916992,0.6159997940063509,-6187.479110616449,2384.8623398353475,-109.38329939709178,-0.09019578031315614
11.399000358581551,-0.9460002899169919,-1.7840002059936493,-6103.001600032419,121.21890939786934,-105.55375528361665,-0.13677256954851466
11.399000358581551,-0.9460002899169919,-0.9840002059936492,-6095.428741071501,373.3252419747478,-105.59172528334652,-0.13916633043675658
11.399000358581551,-0.14600028991699188,-3.384000205993649,-6120.973312055855,312.58968804014194,-105.77491340120716,-0.12122326414789786
11.399000358581551,-0.14600028991699188,-2.5840002059936493,-6081.590475046322,232.44550151330262,-104.60600422868734,-0.14709079779078624
12.199000358581552,-4.146000289916992,0.6159997940063509,-6665.461114633418,82.00466889966464,-124.42113345395946,-0.011249570005526306
12.199000358581552,-3.346000289916992,-0.1840002059936492,-6541.093077818344,39.57897373192217,-120.26210574128889,-0.028836785909983224
12.199000358581552,-3.346000289916992,0.6159997940063509,-6564.147177426297,10.238051877389358,-121.258279040776,-0.026097941571558834
12.199000358581552,-3.346000289916992,1.415999794006351,-6602.207830584498,13.223697518426114,-122.72224454721082,-0.017731703255900896
12.199000358581552,-2.546000289916992,-0.9840002059936492,-6445.143073763639,86.89548535949963,-116.93576067481618,-0.042388043122597745
12.199000358581552,-2.546000289916992,-0.1840002059936492,-6453.146686799654,51.44652754723831,-117.4655725246044,-0.0404648892555782
12.199000358581552,-2.546000289916992,0.6159997940063509,-6476.463237852159,284.7689216798465,-118.49491364765555,-0.037917578601565145
12.199000358581552,-2.546000289916992,1.415999794006351,-6515.096843646678,385.46909970464986,-120.00332698951999,-0.032625477464289655
12.199000358581552,-1.746000289916992,-0.9840002059936492,-6371.381430539932,68.25181217233104,-114.5580499172592,-0.056498045667326593
12.199000358581552,-1.746000289916992,-0.1840002059936492,-6379.32088758498,1653.5633796481357,-115.10553946068279,-0.05387692220747541
12.199000358581552,-0.9460002899169919,-1.7840002059936493,-6319.9550843949955,44.943330342294544,-112.6310129552162,-0.06822785088692501
12.999000358581553,-4.146000289916992,0.6159997940063509,-6886.716459345506,37.71626235283636,-130.83234124278522,-0.005799440818807317
12.999000358581553,-4.146000289916992,1.415999794006351,-6923.619648793088,11.009737315297276,-132.17195493515456,-0.005248179537862706
12.999000358581553,-4.146000289916992,2.215999794006351,-6974.801441635418,34.55973847498425,-133.9281523734075,-0.0045434117634869315
12.999000358581553,-3.346000289916992,-0.1840002059936492,-6764.545620235915,70.5847400182994,-126.90473080473872,-0.009840219504842013
12.999000358581553,-3.346000289916992,0.6159997940063509,-6787.339324727116,35.1077183983087,-127.83933259670258,-0.009442841165032476
12.999000358581553,-3.346000289916992,1.415999794006351,-6824.795677525197,119.7554663882541,-129.2186229841582,-0.008621449207894719
12.999000358581553,-3.346000289916992,2.215999794006351,-6876.731025991887,486.88512322514345,-131.0236065002394,-0.007521410707715521
12.999000358581553,-2.546000289916992,-0.1840002059936492,-6678.218495706141,134.41638856312252,-124.27153862290541,-0.022476251039853304
12.999000358581553,-2.546000289916992,0.6159997940063509,-6701.314699273527,568.0579989673167,-125.23292643540688,-0.016123222616928026
12.999000358581553,-2.546000289916992,1.415999794006351,-6739.385906162653,1666.9653739922073,-126.64885516993947,-0.011050319987425582
12.999000358581553,-1.746000289916992,-0.9840002059936492,-6597.815741502663,677.2147075581665,-121.55326956648088,-0.02921816971768996
12.999000358581553,-1.746000289916992,-0.1840002059936492,-6605.775547414005,1648.9301765628677,-122.05707476759919,-0.027908304047346576
12.999000358581553,-0.9460002899169919,-2.5840002059936493,-6570.376939292833,357.0056557317559,-120.25946916741191,-0.0320333663687211
13.799000358581553,-4.9460002899169915,0.6159997940063509,-7226.584850255086,36.70177385500047,-140.54721861773,-0.0014931262137620992
13.799000358581553,-4.146000289916992,-0.1840002059936492,-7094.746289001205,113.76380178413878,-136.5069395762044,-0.003842934022732361
13.799000358581553,-4.146000289916992,0.6159997940063509,-7116.850120305531,17.293564899567336,-137.3624116417536,-0.0036737449761774774
