x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
8.228000259399417,0.5029996871948246,-6.147999954223631,-5117.78481912089,90.6620470454915,-74.66332834636412,-0.0031933663583659407
8.228000259399417,0.5029996871948246,-5.347999954223631,-4982.384467026963,19.86065105054853,-71.63609092200737,-0.009675552782963802
8.228000259399417,0.5029996871948246,-4.547999954223632,-4859.951697786395,2.0893261838842903,-68.8216046199615,-0.021468329253939267
8.228000259399417,0.5029996871948246,-3.7479999542236317,-4751.089689130822,19.28529520619549,-66.2449896025043,-0.034289781763946085
8.228000259399417,0.5029996871948246,-2.947999954223632,-4656.47273740083,233.86721688907997,-63.93331813318797,-0.05611212873639862
8.228000259399417,0.5029996871948246,-2.147999954223632,-4576.849906391891,1149.206855728165,-61.91507075995365,-0.08255533594546093
8.228000259399417,0.5029996871948246,-1.347999954223632,-4512.907353607071,929.8796691559846,-60.21934637065854,-0.11732848256932435
8.228000259399417,0.5029996871948246,-0.547999954223632,-4465.00990866645,147.31832918192586,-58.875018715299035,-0.16555423330539787
8.228000259399417,1.3029996871948246,-5.347999954223631,-4957.227200579824,1.4519782632194629,-71.16836334605706,-0.010310118604138144
8.228000259399417,1.3029996871948246,-4.547999954223632,-4834.037879983242,8.406750293230248,-68.31462575498534,-0.023630212885049302
8.228000259399417,1.3029996871948246,-3.7479999542236317,-4724.494973525653,206.70392721922855,-65.69609474331315,-0.04117207647750083
8.228000259399417,1.3029996871948246,0.25200004577636803,-4406.904610789817,129.63555543831956,-57.1287653602737,-0.26945224922222866
8.228000259399417,2.1029996871948247,-5.347999954223631,-4946.1028100745425,15.512128532410543,-71.04781026669552,-0.01583371685451896
8.228000259399417,2.1029996871948247,-4.547999954223632,-4822.339005567901,61.687996014199285,-68.16913310072623,-0.024995369611708403
8.228000259399417,2.1029996871948247,-3.7479999542236317,-4712.228406332598,2160.267254613564,-65.52318785831031,-0.04217881189123326
8.228000259399417,2.1029996871948247,0.25200004577636803,-4395.1627233233285,255.73544511379012,-56.793307844696145,-0.29815276961136944
8.228000259399417,2.902999687194825,-5.347999954223631,-4949.212705531311,285.5584537678245,-71.28214575055532,-0.014723812805161633
8.228000259399417,2.902999687194825,-4.547999954223632,-4825.1501069528595,298.1607288930019,-68.39485743848378,-0.025315223134281764
8.228000259399417,2.902999687194825,1.052000045776368,-4384.164346683851,423.24731769054694,-56.27374807011209,-0.41796027583082296
8.228000259399417,2.902999687194825,1.8520000457763681,-4386.225208754152,78.158177217139,-56.04369215692479,-0.4892349773685733
8.228000259399417,3.7029996871948248,-4.547999954223632,-4842.699753222193,799.3387137887795,-68.99618163082856,-0.024473323381822357
8.228000259399417,3.7029996871948248,1.8520000457763681,-4406.063202818472,143.26807430975634,-56.707604271854585,-0.46049619357712734
8.228000259399417,3.7029996871948248,2.652000045776368,-4424.661727317965,88.18559673393351,-56.966399410448304,-0.3560356506106692
8.228000259399417,3.7029996871948248,3.4520000457763684,-4458.625090447754,766.9836514178181,-57.7570382692523,-0.09697399804648388
8.228000259399417,3.7029996871948248,5.052000045776368,-4572.424098713838,1257.15282473982,-60.99715052764615,-0.3343868800586645
8.228000259399417,4.502999687194825,-4.547999954223632,-4875.112015366675,1274.8918102431041,-69.97091156604465,-0.021322819395396684
8.228000259399417,4.502999687194825,1.8520000457763681,-4441.371743381333,325.168702679748,-57.922028258093555,-0.3934266162436956
8.228000259399417,4.502999687194825,2.652000045776368,-4460.695604180441,347.1722446368482,-58.20965244006864,-0.41292238402044285
8.228000259399417,4.502999687194825,3.4520000457763684,-4495.307827378642,1400.0250468846164,-59.01325782704261,-0.3604274164746438
8.228000259399417,4.502999687194825,4.252000045776368,-4545.181946073144,856.3742628529088,-60.35296498594453,-0.3469856728200411
8.228000259399417,4.502999687194825,5.052000045776368,-4610.196503871517,579.4309066691986,-62.20462062484921,-0.3442025091622568
8.228000259399417,5.302999687194824,-4.547999954223632,-4922.468101511786,444.85444787569315,-71.30960463761133,-0.01749148644387369
8.228000259399417,5.302999687194824,1.8520000457763681,-4492.387858958867,252.80501629659068,-59.641655198747216,-0.28810291874969796
8.228000259399417,5.302999687194824,5.052000045776368,-4663.068370863227,673.1111939216062,-63.89749640878553,-0.2643128101122088
8.228000259399417,6.102999687194824,-5.347999954223631,-5107.792414724473,220.71458894217213,-75.74169495177769,-0.0072558194154264495
8.228000259399417,6.102999687194824,1.052000045776368,-4554.501211618026,452.1430090191912,-61.892957286671376,-0.1514066161319796
8.228000259399417,6.102999687194824,1.8520000457763681,-4559.024544962253,187.0722795263438,-61.80176956376369,-0.18497626189960129
8.228000259399417,6.102999687194824,5.052000045776368,-4730.946411260115,584.7203914235184,-66.00295732866905,-0.16776032642566635
8.228000259399417,6.902999687194824,-5.347999954223631,-5184.333476640369,155.11388334174748,-77.68038768276824,-0.0015353947595616471
8.228000259399417,6.902999687194824,-0.547999954223632,-4675.39511126497,426.58065463602753,-65.70132347044093,-0.06487819419326366
8.228000259399417,6.902999687194824,0.25200004577636803,-4647.588403908191,137.1098316805159,-64.84620421056947,-0.08065789021830531
8.228000259399417,6.902999687194824,1.052000045776368,-4636.269159913259,132.3377425454896,-64.38460601069718,-0.09764918970213995
8.228000259399417,6.902999687194824,1.8520000457763681,-4640.987705997025,208.90477475387883,-64.33616940464084,-0.11387949579154985
8.228000259399417,6.902999687194824,5.852000045776368,-4894.047376952538,957.5282221943577,-70.50219849370453,-0.0718198886367218
8.228000259399417,8.502999687194825,-2.147999954223632,-4984.782172625519,1853.9749522390534,-73.89633436756904,-0.013974173211170999
9.028000259399418,-2.6970003128051756,-3.7479999542236317,-5135.4101722265605,117.44593984920304,-75.3964394452158,-0.002873172169646287
9.028000259399418,-2.6970003128051756,-2.947999954223632,-5043.27307118735,204.25473144052907,-73.43619636541709,-0.009927355308168188
9.028000259399418,-1.8970003128051756,-4.547999954223632,-5160.958048260201,94.2829009441384,-75.89790079772366,-0.0023421858099695624
9.028000259399418,-1.8970003128051756,-3.7479999542236317,-5055.0315000556575,12.251593171290605,-73.60968933005826,-0.006309706139010083
9.028000259399418,-1.8970003128051756,-2.947999954223632,-4962.2786130026825,72.71378691531457,-71.58360261275516,-0.015495015447445928
9.028000259399418,-1.8970003128051756,-2.147999954223632,-4883.353804240251,783.8265387906893,-69.8424175852485,-0.02223619871575511
9.028000259399418,-1.0970003128051755,-4.547999954223632,-5094.53548994608,35.620277673336325,-74.4623002800935,-0.002558321743033266
9.028000259399418,-1.0970003128051755,-3.7479999542236317,-4987.8550350065925,7.1466924458415235,-72.11191948664651,-0.012285111593647402
9.028000259399418,-1.0970003128051755,-2.947999954223632,-4894.554087275208,102.24121136578663,-70.02380552368619,-0.018718770992589152
9.028000259399418,-0.29700031280517547,-5.347999954223631,-5161.875984052192,38.36973224965218,-75.97275330942455,-0.0018252544896394099
9.028000259399418,-0.29700031280517547,-4.547999954223632,-5041.40689299724,4.492438299493655,-73.32909176464459,-0.007507548830588588
9.028000259399418,-0.29700031280517547,-3.7479999542236317,-4933.956373781599,5.226583579325735,-70.92313211348616,-0.014158709763594388
9.028000259399418,-0.29700031280517547,-2.947999954223632,-4840.1264609843765,60.98869305896379,-68.77883000118605,-0.02330000239471863
9.028000259399418,-0.29700031280517547,-2.147999954223632,-4760.617146299576,470.43222600658015,-66.92106080674537,-0.03863432012913961
9.028000259399418,-0.29700031280517547,-1.347999954223632,-4696.218043158529,1370.8120085955866,-65.37508999935625,-0.058331513550095526
9.028000259399418,-0.29700031280517547,-0.547999954223632,-4647.594233834716,948.7614253262856,-64.16597940491846,-0.07686188345133763
9.028000259399418,0.5029996871948246,-5.347999954223631,-5123.103889400306,1.475576457896147,-75.20382442153098,-0.0032195970982762602
9.028000259399418,0.5029996871948246,-4.547999954223632,-5001.731782609429,1.937038294730775,-72.51506847488847,-0.009778545140904534
9.028000259399418,0.5029996871948246,-3.7479999542236317,-4893.497716796525,50.03711965659336,-70.06223270426243,-0.018611598953289732
9.028000259399418,0.5029996871948246,-2.947999954223632,-4799.090333093056,708.7386317184547,-67.86987604713174,-0.03507293905168299
9.028000259399418,0.5029996871948246,-0.547999954223632,-4606.771459611009,459.48788233162946,-63.113067741303894,-0.09228426146642701
9.028000259399418,1.3029996871948246,-5.347999954223631,-5097.935218313782,0.48493241629079337,-74.75782193836899,-0.004770812294550188
9.028000259399418,1.3029996871948246,-4.547999954223632,-4975.766536090996,17.60161275598494,-72.03502983060686,-0.010416648383035756
9.028000259399418,1.3029996871948246,-3.7479999542236317,-4866.779038236555,531.0077871524921,-69.54623041213807,-0.02358755442570854
9.028000259399418,2.1029996871948247,-5.347999954223631,-5086.607634793686,54.61314178420767,-74.64482784990238,-0.006277392475967746
9.028000259399418,2.1029996871948247,-4.547999954223632,-4963.847684974476,78.21469302948972,-71.90091930456015,-0.010663723848255206
9.028000259399418,2.1029996871948247,0.25200004577636803,-4536.007022184887,546.3173102539914,-61.22377324652376,-0.15687986106388394
9.028000259399418,2.902999687194825,1.052000045776368,-4524.207711656646,428.07059027710864,-60.801006464587836,-0.21386781491357484
9.028000259399418,3.7029996871948248,1.8520000457763681,-4545.150950883379,160.0406784257456,-61.26953898816014,-0.25097175147026113
9.028000259399418,3.7029996871948248,2.652000045776368,-4562.909882849823,219.96790029067054,-61.563612129403936,-0.29498321821069856
9.028000259399418,4.502999687194825,1.8520000457763681,-4580.175162548087,504.28307337325805,-62.39077316366157,-0.2053931902891924
9.028000259399418,4.502999687194825,5.052000045776368,-4745.059877930229,1144.2273998361895,-66.43560115763432,-0.19317862241639452
9.028000259399418,5.302999687194824,1.8520000457763681,-4630.898128494363,1378.3178060597254,-63.972073934470394,-0.15084314160698611
9.028000259399418,6.902999687194824,-0.547999954223632,-4814.59773859293,174.0266367859388,-69.59917741072132,-0.03628441611507143
9.028000259399418,6.902999687194824,0.25200004577636803,-4786.5128382043695,553.6669131542296,-68.79519718725071,-0.047895759315621324
9.028000259399418,6.902999687194824,5.852000045776368,-5027.208570227472,763.0420011458527,-74.14125421332973,-0.043953827805805964
9.028000259399418,7.702999687194824,-0.547999954223632,-4909.800771218804,51.02590423815944,-72.14896124138902,-0.02455709095477602
9.028000259399418,7.702999687194824,0.25200004577636803,-4882.367406785413,288.87793434347515,-71.39664348046904,-0.03105601915257414
9.828000259399419,-2.6970003128051756,-4.547999954223632,-5391.494802577265,96.00616779374067,-81.24364941916625,-0.0014066984868871238
9.828000259399419,-2.6970003128051756,-3.7479999542236317,-5287.7098521086355,819.0125005314627,-79.114139725034,-0.0018926315535728135
9.828000259399419,-1.8970003128051756,-4.547999954223632,-5313.080009903358,11.262272308599206,-79.59471334836294,-0.0015826552460492668
9.828000259399419,-1.8970003128051756,-3.7479999542236317,-5208.469725992979,65.71639073021645,-77.40579607505195,-0.0021559019781206496
9.828000259399419,-1.8970003128051756,-2.947999954223632,-5116.681145174862,1042.7294493562842,-75.4728381112425,-0.005769869089220454
9.828000259399419,-1.0970003128051755,-4.547999954223632,-5247.494636864282,4.884691224616493,-78.22151259346322,-0.001710088970846865
9.828000259399419,-1.0970003128051755,-3.7479999542236317,-5142.06157750303,63.554041003330624,-75.977722529704,-0.0023491910703058974
9.828000259399419,-0.29700031280517547,-4.547999954223632,-5194.879376761199,1.146023016887621,-77.14044665981922,-0.001768828940007495
9.828000259399419,-0.29700031280517547,-3.7479999542236317,-5088.593016994856,29.798749315195924,-74.84800275880434,-0.007064803627486834
9.828000259399419,-0.29700031280517547,-2.947999954223632,-4995.520365341638,535.4585755349,-72.811932505725,-0.014215629972425006
9.828000259399419,0.5029996871948246,-4.547999954223632,-5155.462999646482,4.983136056495051,-76.36659115074339,-0.0017488232467701497
9.828000259399419,0.5029996871948246,-3.7479999542236317,-5048.316306681928,96.4594532925378,-74.03352607882181,-0.00927901040213291
9.828000259399419,0.5029996871948246,-0.547999954223632,-4762.110741335697,1503.6338870458897,-67.48990483293167,-0.048107794293957035
9.828000259399419,1.3029996871948246,-4.547999954223632,-5129.564941992175,38.0133938521747,-75.91302648465941,-0.0032102378176894356
9.828000259399419,2.1029996871948247,0.25200004577636803,-4690.709614943521,426.34027985044605,-65.77818889410638,-0.08229743409891613
9.828000259399419,2.902999687194825,0.25200004577636803,-4693.331921156211,982.010718191681,-65.94626446987874,-0.08280742086816031
9.828000259399419,2.902999687194825,1.052000045776368,-4678.193291947458,107.7278102509728,-65.43700852354176,-0.10631370254866786
9.828000259399419,3.7029996871948248,1.8520000457763681,-4698.102710953985,114.91514778336118,-65.92520484299516,-0.12008302122745688
9.828000259399419,3.7029996871948248,2.652000045776368,-4714.852351450853,341.2758708206327,-66.23636124933664,-0.1382039607324276
9.828000259399419,4.502999687194825,1.8520000457763681,-4732.841267468257,817.6483039412333,-66.96721055183988,-0.10124952875875752
9.828000259399419,6.102999687194824,5.852000045776368,-5090.906738455559,2880.9392794372607,-75.89874153045639,-0.0377257755746593
9.828000259399419,6.902999687194824,5.852000045776368,-5172.934187973672,479.32877378553763,-77.97520168157119,-0.024929058601005305
9.828000259399419,7.702999687194824,-0.547999954223632,-5061.009689274458,1189.5681104914165,-76.06251604660953,-0.01306929618190961
9.828000259399419,8.502999687194825,-0.547999954223632,-5169.874538835391,225.18131841538556,-78.74301835765887,-0.003918317501558631
10.62800025939942,-1.8970003128051756,-3.7479999542236317,-5373.268928878362,629.6197079565544,-81.34007680364311,-0.001410253806410232
10.62800025939942,-1.0970003128051755,-3.7479999542236317,-5307.774039285483,751.8394640778115,-79.97957813002085,-0.0015193476862548772
10.62800025939942,-0.29700031280517547,-3.7479999542236317,-5254.82556114067,182.8538324797764,-78.90685516599638,-0.0015694944447167448
10.62800025939942,2.902999687194825,1.052000045776368,-4845.239045017237,103.69862423138471,-70.14935172065809,-0.052331641535790445
10.62800025939942,3.7029996871948248,1.052000045776368,-4863.636191188773,204.4558449732175,-70.71802482988,-0.048853932085664804
10.62800025939942,3.7029996871948248,1.8520000457763681,-4864.156193091405,1189.5387234722537,-70.64638078008619,-0.058136152462678975
10.62800025939942,7.702999687194824,6.652000045776368,-5515.366495988568,1661.7784443140026,-86.1652025848945,-0.006765960424141946
