x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
8.583000373840337,1.3859996795654308,-8.926999855041501,-5573.40979230468,188.7486239813623,-95.47240926656178,-0.01664630530335998
8.583000373840337,1.3859996795654308,-8.1269998550415,-5409.093914326383,283.9370802234752,-90.96326909810885,-0.03073722371563752
8.583000373840337,1.3859996795654308,-7.3269998550415005,-5255.991264852047,137.0479825211945,-86.64251371884855,-0.057554356134661935
8.583000373840337,1.3859996795654308,-6.526999855041501,-5114.894351168902,217.62228760358965,-82.54163672205603,-0.10136081021523094
8.583000373840337,2.185999679565431,-10.526999855041502,-5929.132272982943,162.81144302172547,-105.1935465484571,-0.0016535603989479544
8.583000373840337,2.185999679565431,-9.726999855041502,-5745.006575841014,677.5948699564192,-100.40140592688728,-0.007263865243276062
8.583000373840337,2.185999679565431,-8.926999855041501,-5570.066749215275,601.0822031970871,-95.75395229289933,-0.015785308067398182
8.583000373840337,2.185999679565431,-8.1269998550415,-5405.297398234195,274.2272826034563,-91.27332143059898,-0.02890821432971963
8.583000373840337,2.185999679565431,-7.3269998550415005,-5251.546780246119,176.29485289715373,-86.98623221565751,-0.053748983142187234
8.583000373840337,2.185999679565431,-6.526999855041501,-5109.712733614682,732.7860852615761,-82.9252898055473,-0.09293048086354957
8.583000373840337,2.185999679565431,-5.726999855041501,-4980.964787873059,2099.71842065784,-79.13080863119785,-0.1590767070218776
8.583000373840337,2.985999679565431,-10.526999855041502,-5938.880814230115,1224.128400618846,-105.80521648255628,-0.0015554752429725175
8.583000373840337,2.985999679565431,-8.1269998550415,-5414.79146547276,606.4319295493392,-92.02584236154667,-0.024467441713984264
8.583000373840337,2.985999679565431,-3.3269998550415014,-4688.371513573237,452.4891472845988,-71.17131615364454,-0.46206432092002714
8.583000373840337,3.785999679565431,-2.5269998550415016,-4638.515148865141,192.5369983248497,-71.0819288637232,-0.4343990244297539
8.583000373840337,4.585999679565431,-8.926999855041501,-5638.149186772137,1110.63996021413,-99.0483282433612,-0.008930401165678257
8.583000373840337,4.585999679565431,-1.7269998550415016,-4617.816572467519,419.98371903361783,-72.22643305556674,-0.32603988968100617
8.583000373840337,5.385999679565431,-9.726999855041502,-5860.1648234083195,68.43608443868953,-105.25885872780212,-0.0015044640133274989
8.583000373840337,5.385999679565431,-8.926999855041501,-5686.567923974933,56.03879523083349,-100.90358850574192,-0.00221070943949306
8.583000373840337,5.385999679565431,-8.1269998550415,-5522.560579957542,32.264759436353714,-96.74518327448895,-0.011980835230496234
8.583000373840337,6.18599967956543,-8.926999855041501,-5747.448648831306,2.156944231604945,-103.09957053338245,-0.0017175059851669637
8.583000373840337,6.18599967956543,-8.1269998550415,-5584.431956940205,16.261464218901537,-99.05418408860464,-0.005228841830335189
8.583000373840337,6.18599967956543,-7.3269998550415005,-5431.922208661659,111.36592633716823,-95.2414702665783,-0.014691707665268772
8.583000373840337,6.98599967956543,1.4730001449584986,-4759.746261835323,76.67971532041877,-82.48985735530309,-0.05518777271616565
8.583000373840337,7.78599967956543,1.4730001449584986,-4853.603031042918,479.3757691275067,-86.14972358065823,-0.03339708988498117
8.583000373840337,8.58599967956543,1.4730001449584986,-4962.6502153399115,1242.1562319894485,-90.05272524864628,-0.01873891408159912
8.583000373840337,8.58599967956543,2.2730001449584987,-4993.250717537779,647.72912718714,-91.28477536442452,-0.01244675708749214
8.583000373840337,9.385999679565431,1.4730001449584986,-5086.552124396576,530.4164191698075,-94.17082415252293,-0.0065549368337291455
8.583000373840337,10.185999679565432,1.4730001449584986,-5224.4714693733085,142.06600719372057,-98.47954317241829,-0.001552169387542595
9.383000373840337,1.3859996795654308,-9.726999855041502,-5877.714655039111,972.668431330937,-103.84479269801436,-0.004742541321035007
9.383000373840337,2.185999679565431,-7.3269998550415005,-5388.43732960722,4588.456895665321,-91.2323896501886,-0.0354665791458554
9.383000373840337,2.985999679565431,-2.5269998550415016,-4763.051073852804,91.11897980936992,-74.59244970937928,-0.36941231348950804
9.383000373840337,3.785999679565431,-2.5269998550415016,-4783.715499255899,280.02498981418165,-76.30049605271473,-0.2603318473012261
9.383000373840337,6.98599967956543,1.4730001449584986,-4909.497839272329,355.87469288351116,-86.93505376980177,-0.03844129468482554
9.383000373840337,7.78599967956543,1.4730001449584986,-5003.579746601679,314.2963310515432,-90.42447813341255,-0.022358735408470925
9.383000373840337,7.78599967956543,2.2730001449584987,-5034.792735460879,2856.692973833034,-91.67033855801402,-0.01808785995786758
9.383000373840337,8.58599967956543,1.4730001449584986,-5112.4978389018515,486.47847853975634,-94.16251546450786,-0.01078557083631813
9.383000373840337,8.58599967956543,2.2730001449584987,-5143.61303397074,160.75552170047408,-95.34216138092054,-0.007093021935125007
10.183000373840338,-2.6140003204345694,-2.5269998550415016,-5158.768465113287,949.491986418252,-84.54857542185485,-0.135532944303356
10.183000373840338,-1.8140003204345694,-2.5269998550415016,-5083.678891471827,812.6240776439092,-82.32097747250909,-0.19716052894640732
10.183000373840338,2.185999679565431,-3.3269998550415014,-4981.459415943507,806.4407666417267,-80.82566391791805,-0.2014211975056018
10.183000373840338,2.185999679565431,-2.5269998550415016,-4913.238467603542,213.24569439680016,-79.10664520663386,-0.26551526363722355
10.183000373840338,2.985999679565431,-2.5269998550415016,-4920.522218919995,219.24653428183603,-80.15467352140034,-0.20437444607328892
10.183000373840338,3.785999679565431,-2.5269998550415016,-4941.417001327866,434.1094016418875,-81.70230991228613,-0.14572535470545842
10.183000373840338,4.585999679565431,-2.5269998550415016,-4975.923916153615,582.5940593146346,-83.69846169458727,-0.09924268245104764
10.183000373840338,6.98599967956543,1.4730001449584986,-5072.016341794208,2585.4209430570527,-91.60691052777429,-0.024960395292205322
10.183000373840338,7.78599967956543,1.4730001449584986,-5166.12054582173,702.0199270555466,-94.92759241949544,-0.01540420539468122
10.183000373840338,8.58599967956543,1.4730001449584986,-5274.507850668618,120.09030966910693,-98.50119743321234,-0.0032574607418281386
10.183000373840338,8.58599967956543,2.2730001449584987,-5305.7819024413,1222.0798117477545,-99.62872037498316,-0.002984861874194611
10.983000373840339,-2.6140003204345694,-2.5269998550415016,-5325.7286118910815,136.94224681355286,-89.93575589883957,-0.0749003082482818
10.983000373840339,-2.6140003204345694,-1.7269998550415016,-5275.730099062768,31.116192562436268,-88.88974174838184,-0.08920279437090944
10.983000373840339,-1.8140003204345694,-2.5269998550415016,-5251.193877508411,46.8738325242572,-87.87560398997114,-0.10431335778050015
10.983000373840339,-1.0140003204345693,-2.5269998550415016,-5190.025444578678,30.043103893818344,-86.26348272240222,-0.1343775062628455
10.983000373840339,-0.2140003204345693,-2.5269998550415016,-5142.4316666206305,99.32426046834773,-85.13790178735587,-0.15614445836465132
10.983000373840339,0.5859996795654308,-2.5269998550415016,-5108.555420171138,1030.2601724509539,-84.52744126051363,-0.16724305725014155
10.983000373840339,2.185999679565431,-3.3269998550415014,-5149.649477498694,537.0800112481087,-86.46980709802187,-0.10769596109541549
10.983000373840339,2.185999679565431,-2.5269998550415016,-5082.4452739263525,1063.6555533591848,-84.88655220083503,-0.13771959634616457
10.983000373840339,2.985999679565431,-2.5269998550415016,-5090.083597889134,951.7915675352791,-85.82953764634838,-0.10971473512164785
10.983000373840339,4.585999679565431,-2.5269998550415016,-5146.180430355272,1944.4926436630694,-89.0811867751779,-0.056599203861730604
10.983000373840339,6.98599967956543,1.4730001449584986,-5246.691257867238,2544.9360158084164,-96.47243259281808,-0.015139298316334574
10.983000373840339,7.78599967956543,1.4730001449584986,-5340.334687857046,1044.5583202778978,-99.62936601010742,-0.005452677364768539
11.78300037384034,-3.4140003204345692,-1.7269998550415016,-5541.410876840902,22.714444636405748,-96.79207194819416,-0.03595400766221733
11.78300037384034,-2.6140003204345694,-2.5269998550415016,-5503.392872895396,15.269337062919172,-95.44250293100546,-0.04282861055382989
11.78300037384034,-2.6140003204345694,-1.7269998550415016,-5454.024584608714,41.31725073652971,-94.4652387208409,-0.049664314036430485
11.78300037384034,-2.6140003204345694,-0.9269998550415015,-5419.325617334166,392.02648630377104,-93.93723767081828,-0.05408655349567064
11.78300037384034,-1.8140003204345694,-2.5269998550415016,-5429.522372676426,11.020390212584092,-93.52755943307254,-0.0557575989196693
11.78300037384034,-1.8140003204345694,-1.7269998550415016,-5379.613749615734,319.23867147880856,-92.53024163373958,-0.0654356504435785
11.78300037384034,-1.0140003204345693,-3.3269998550415014,-5433.74639118219,56.55499989903348,-93.5016340033757,-0.05420592305630906
11.78300037384034,-1.0140003204345693,-2.5269998550415016,-5368.916451176901,20.450717727580905,-92.03478426590523,-0.06823863457027425
11.78300037384034,-1.0140003204345693,-1.7269998550415016,-5318.603729992219,635.1261078384522,-91.02229900083832,-0.08075578046515727
11.78300037384034,-0.2140003204345693,-2.5269998550415016,-5321.86466697675,97.75989974820853,-90.99355399389898,-0.07739201477131455
11.78300037384034,2.185999679565431,-3.3269998550415014,-5329.389085974832,824.2203177933557,-92.19930001646767,-0.054359033110139426
11.78300037384034,5.385999679565431,-2.5269998550415016,-5377.055211215471,2687.999043290153,-96.66576128471573,-0.02297047051593492
11.78300037384034,6.98599967956543,1.4730001449584986,-5432.31566009622,767.1887062508697,-101.50247378605735,-0.005916009351877232
11.78300037384034,7.78599967956543,1.4730001449584986,-5524.946539692203,762.1385221729474,-104.50290599529872,-0.002967536806624813
12.58300037384034,-3.4140003204345692,-2.5269998550415016,-5776.678461852207,20.262919592970984,-103.20212365718439,-0.016077807008358314
12.58300037384034,-3.4140003204345692,-1.7269998550415016,-5728.848262873356,15.598183761363885,-102.30459858762477,-0.01960385855247118
12.58300037384034,-3.4140003204345692,-0.9269998550415015,-5695.188999508133,96.5098689744134,-101.81444028829276,-0.02104895605543989
12.58300037384034,-2.6140003204345694,-2.5269998550415016,-5691.0375504349095,15.425906793425256,-101.04306750248743,-0.022628371757264946
12.58300037384034,-2.6140003204345694,-1.7269998550415016,-5642.541428120975,235.67350692662345,-100.12640215580112,-0.025847907314334093
12.58300037384034,-1.8140003204345694,-3.3269998550415014,-5681.257934103585,99.99970887287022,-100.60256068884085,-0.024817308039110666
12.58300037384034,-1.8140003204345694,-2.5269998550415016,-5618.07193219862,56.13419358808307,-99.25460841337004,-0.029845570987621674
12.58300037384034,-1.0140003204345693,-3.3269998550415014,-5622.031952677776,221.72618922927478,-99.23137939251548,-0.029092211911880685
12.58300037384034,-1.0140003204345693,-2.5269998550415016,-5558.251235513594,93.87876627857075,-97.86403372461555,-0.03686495661264122
12.58300037384034,-0.2140003204345693,-2.5269998550415016,-5511.976325646918,63.98153931647806,-96.89423765615705,-0.04087407385961428
12.58300037384034,1.3859996795654308,-3.3269998550415014,-5525.231994008627,151.80567405115843,-97.65282762650686,-0.033616516063927376
13.383000373840341,-4.214000320434569,-1.7269998550415016,-6022.29667646075,41.484833907564415,-110.27975881474137,-0.004851431708834018
13.383000373840341,-3.4140003204345692,-3.3269998550415014,-6032.353522826818,350.99273143615187,-109.96986378029308,-0.007684127251686812
13.383000373840341,-3.4140003204345692,-2.5269998550415016,-5972.210875491753,18.860548728606325,-108.7494470833466,-0.008930961803159426
13.383000373840341,-3.4140003204345692,-1.7269998550415016,-5925.514367285057,134.05386354039925,-107.90207217096206,-0.00994937054232999
13.383000373840341,-3.4140003204345692,-0.9269998550415015,-5892.7011521698105,1048.5441971138998,-107.43775217851095,-0.010575304715741338
13.383000373840341,-2.6140003204345694,-3.3269998550415014,-5949.035213773287,220.524840988624,-107.96334227120244,-0.0095977391904455
13.383000373840341,-2.6140003204345694,-2.5269998550415016,-5888.0319354031,47.90360291037092,-106.71848190372559,-0.011277442102001324
13.383000373840341,-2.6140003204345694,-1.7269998550415016,-5840.698923129469,668.3350649425963,-105.85546015248241,-0.012664846738212217
13.383000373840341,-1.8140003204345694,-2.5269998550415016,-5816.23982261568,177.29737536120507,-105.04088757312408,-0.015119476040145324
13.383000373840341,-1.0140003204345693,-2.5269998550415016,-5757.387076327637,355.2967331951964,-103.73881589076878,-0.017415525807726297
13.383000373840341,0.5859996795654308,-3.3269998550415014,-5743.507736637585,302.8814476599503,-103.62250868021876,-0.016355177898797917
13.383000373840341,1.3859996795654308,-3.3269998550415014,-5725.579315128406,216.79988122083304,-103.5296979591038,-0.015800331291275484
14.183000373840342,-4.214000320434569,-3.3269998550415014,-6327.984963421408,39.58601962244217,-117.73656611479925,-0.0014996638111875106
14.183000373840342,-4.214000320434569,-2.5269998550415016,-6270.2401283645795,17.46924124299291,-116.6043291430894,-0.0017232574794733583
14.183000373840342,-4.214000320434569,-1.7269998550415016,-6225.399046494074,461.7050641052701,-115.81689115912714,-0.001902280753734712
14.183000373840342,-3.4140003204345692,-3.3269998550415014,-6234.775706154875,58.51680828400165,-115.52647639240459,-0.0018856966691143196
14.183000373840342,-3.4140003204345692,-2.5269998550415016,-6176.1424952407415,67.923370744199,-114.37122839375475,-0.002191199228291296
14.183000373840342,-3.4140003204345692,-1.7269998550415016,-6130.675951212284,1894.3162161836633,-113.56888749476764,-0.003933291578827762
14.183000373840342,-2.6140003204345694,-3.3269998550415014,-6153.133171491589,639.4546450914938,-113.6300296731634,-0.002298406768537985
14.183000373840342,-2.6140003204345694,-2.5269998550415016,-6093.674635133396,240.4250532395479,-112.4545521295619,-0.0042163510627843525
14.183000373840342,-1.8140003204345694,-2.5269998550415016,-6023.2666883706825,628.9579550515627,-110.87479059897424,-0.008065667840930964
14.983000373840342,-2.6140003204345694,-3.3269998550415014,-6365.090059744002,563.6160265398454,-119.35379187716272,-0.0014420808542859637
14.983000373840342,-2.6140003204345694,-2.5269998550415016,-6307.21678670253,660.4255403566139,-118.24047904452092,-0.0016540657500410249
14.983000373840342,-1.8140003204345694,-2.5269998550415016,-6238.339148292348,951.1820041974951,-116.74762798791703,-0.001907260641721718
14.983000373840342,-1.0140003204345693,-2.5269998550415016,-6181.694412054107,2114.8887138360355,-115.59131705874655,-0.0021099415102868273
14.983000373840342,1.3859996795654308,-4.126999855041501,-6226.284442859681,172.18959070443043,-116.87405611350216,-0.0015390673017039896
