x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
7.757000350952152,-3.346000289916992,-9.014999580383297,-6003.429031062661,90.69141340047744,-86.34008604559743,-0.007331683295834671
7.757000350952152,-3.346000289916992,-8.214999580383296,-5875.303141179844,42.82195814859185,-82.84328133567297,-0.012602523192876885
7.757000350952152,-3.346000289916992,-7.414999580383296,-5759.834693777928,16.061948203727933,-79.55726673017058,-0.024064086627367066
7.757000350952152,-3.346000289916992,-6.614999580383296,-5657.6693537895535,14.996087645130936,-76.51028146040306,-0.038590072620198604
7.757000350952152,-3.346000289916992,-5.814999580383296,-5569.3664107190025,52.8727528488882,-73.73433004660923,-0.05706380006149076
7.757000350952152,-3.346000289916992,-5.0149995803832965,-5495.313563521811,686.0197581178375,-71.26547343048983,-0.08353899546730195
7.757000350952152,-2.546000289916992,-10.614999580383298,-6213.843026166015,26.634882309327892,-92.03131836760338,-0.0032276375755512783
7.757000350952152,-2.546000289916992,-9.814999580383297,-6060.68869584341,175.74327660468796,-88.09832196643666,-0.006275440528081492
7.757000350952152,-2.546000289916992,-9.014999580383297,-5918.92378671221,325.7139889166176,-84.32378887113785,-0.010972643666106124
7.757000350952152,-2.546000289916992,-8.214999580383296,-5789.280551780166,127.89097904016347,-80.7292252072514,-0.01650497732974804
7.757000350952152,-2.546000289916992,-7.414999580383296,-5672.440357854104,28.138814767339344,-77.33942726689094,-0.0354677635642981
7.757000350952152,-2.546000289916992,-6.614999580383296,-5569.087973879723,17.24823248130358,-74.1828754485282,-0.055239341104136204
7.757000350952152,-2.546000289916992,-5.814999580383296,-5479.8459348423185,34.14077374435752,-71.2921497996247,-0.08581701897323624
7.757000350952152,-2.546000289916992,-5.0149995803832965,-5405.105682637514,794.6553416014658,-68.70445756784619,-0.12857568910873438
7.757000350952152,-1.746000289916992,-10.614999580383298,-6145.983062878851,21.329028543417703,-90.49897414856231,-0.003836994052155004
7.757000350952152,-1.746000289916992,-9.814999580383297,-5991.22984631602,135.77086140883395,-86.49248607571144,-0.007592527269133709
7.757000350952152,-1.746000289916992,-9.014999580383297,-5847.9285984034905,247.18900519940553,-82.63898973039235,-0.013436936273573532
7.757000350952152,-1.746000289916992,-8.214999580383296,-5716.819230715346,110.31762379963969,-78.95971378167914,-0.028000486698837687
7.757000350952152,-1.746000289916992,-7.414999580383296,-5598.599908264094,124.85927897903153,-75.47925547319437,-0.047023625589987045
7.757000350952152,-1.746000289916992,-6.614999580383296,-5494.051050883033,438.517592058519,-72.22599086659659,-0.07475895959928129
7.757000350952152,-1.746000289916992,-5.814999580383296,-5403.948416458119,331.3995990969892,-69.2325033713576,-0.11989430493593381
7.757000350952152,-0.9460002899169919,-9.814999580383297,-5935.417002691178,27.143998747233077,-85.22419106675359,-0.008814605138739698
7.757000350952152,-0.9460002899169919,-9.014999580383297,-5790.709115480313,49.19735180197131,-81.30766484791421,-0.015740425117239307
7.757000350952152,-0.9460002899169919,-8.214999580383296,-5658.193160016443,156.48522432485302,-77.56057535716462,-0.03335800475684628
7.757000350952152,-0.9460002899169919,-5.0149995803832965,-5266.554700008841,2294.7402101572734,-64.81282469174599,-0.23870527842356756
7.757000350952152,-0.14600028991699188,-9.814999580383297,-5893.400523035361,2.97312194672547,-84.30886794545859,-0.009750885087915835
7.757000350952152,-0.14600028991699188,-9.014999580383297,-5747.492064485718,15.851449671061268,-80.34798075140505,-0.01901539168968821
7.757000350952152,0.6539997100830082,-9.814999580383297,-5865.292173253197,59.266141021354144,-83.75755355451935,-0.010223747438487564
7.757000350952152,0.6539997100830082,-9.014999580383297,-5718.495238347908,75.37544188051291,-79.77292252721386,-0.021425126892078122
7.757000350952152,0.6539997100830082,-4.214999580383297,-5125.970716230444,920.9743847741576,-60.32619424166635,-0.39953347110898935
7.757000350952152,0.6539997100830082,-3.414999580383297,-5080.458168810941,143.69499030621336,-58.15718349480153,-0.3835778471909964
7.757000350952152,1.4539997100830082,-4.214999580383297,-5107.739059081682,1229.0295844521056,-60.169115119886,-0.41380191319833237
7.757000350952152,7.053999710083008,-1.814999580383297,-5333.015278692055,165.38922613515615,-69.1738828447499,-0.07427334799396917
7.757000350952152,7.8539997100830075,-2.614999580383297,-5452.99830282143,231.36825362141278,-73.21049904707522,-0.03910595820094904
7.757000350952152,8.653999710083008,-3.414999580383297,-5605.404355968247,443.78948624764894,-77.76011201476905,-0.0171414342693518
8.557000350952153,-4.146000289916992,-9.014999580383297,-6260.2197864660175,151.61435224236845,-91.81925144182216,-0.003228320176475556
8.557000350952153,-4.146000289916992,-8.214999580383296,-6135.564088790406,107.25772084526577,-88.54268736687706,-0.00445009482817297
8.557000350952153,-4.146000289916992,-7.414999580383296,-6023.154270756952,220.08488768889535,-85.48340763290524,-0.009384985013242185
8.557000350952153,-4.146000289916992,-6.614999580383296,-5923.628151590208,392.15980842822455,-82.66728774732974,-0.01765784325742792
8.557000350952153,-3.346000289916992,-8.214999580383296,-6037.453596055767,1373.7457038269933,-86.2015258735284,-0.007712745116820183
8.557000350952153,-3.346000289916992,-7.414999580383296,-5923.589351944,710.7014678773364,-83.04167374002179,-0.01263128918013974
8.557000350952153,-3.346000289916992,-6.614999580383296,-5822.841541192556,776.9006840713378,-80.12175734386997,-0.02437240320910781
8.557000350952153,-3.346000289916992,-5.814999580383296,-5735.803977795367,645.8220899595217,-77.4716308163628,-0.0356014398818947
8.557000350952153,-2.546000289916992,-7.414999580383296,-5837.178919628807,828.2673261463091,-80.91719408251436,-0.022398048522788476
8.557000350952153,-2.546000289916992,-6.614999580383296,-5735.166777564914,502.0863326709743,-77.90092984845657,-0.0344330288084495
8.557000350952153,-2.546000289916992,-5.814999580383296,-5647.058803505387,259.6011361024926,-75.1511672317134,-0.05278282802665066
8.557000350952153,-1.746000289916992,-10.614999580383298,-6303.921106780952,495.2242158058888,-93.60151555164383,-0.0015368505611447975
8.557000350952153,-1.746000289916992,-5.814999580383296,-5571.724386962127,1212.9050236981877,-73.20036269010922,-0.07350203563940168
8.557000350952153,-0.9460002899169919,-10.614999580383298,-6250.092838222895,78.4459735873336,-92.43091423966217,-0.0033044656982249673
8.557000350952153,-0.9460002899169919,-9.814999580383297,-6096.095576434853,736.7879949525333,-88.5013038605462,-0.006408725190281782
8.557000350952153,-0.14600028991699188,-10.614999580383298,-6209.643762904888,4.745777778134226,-91.58595950839444,-0.003584179911053323
8.557000350952153,-0.14600028991699188,-9.814999580383297,-6054.452261312939,33.450676844008925,-87.61902087131003,-0.007006728639251546
8.557000350952153,0.6539997100830082,-10.614999580383298,-6182.691880175664,1.132956859824249,-91.07521123454116,-0.0037208619475467414
8.557000350952153,0.6539997100830082,-9.814999580383297,-6026.5718076682015,10.245957537522509,-87.08798941962968,-0.007299197300856515
8.557000350952153,0.6539997100830082,-9.014999580383297,-5881.70921725206,75.67148920746031,-83.25351946219325,-0.011228562372608823
8.557000350952153,0.6539997100830082,-3.414999580383297,-5250.185817304197,278.2322778564038,-62.873550682299566,-0.3611790600216123
8.557000350952153,1.4539997100830082,-3.414999580383297,-5231.960909869288,106.48526500980418,-62.718974136438334,-0.3544528962761603
8.557000350952153,2.2539997100830083,-3.414999580383297,-5228.291508335351,243.78123645421056,-63.1190887426514,-0.31262626638969787
8.557000350952153,7.053999710083008,-1.814999580383297,-5501.564044357062,2649.5615884453214,-73.09869850552491,-0.04847414478780775
8.557000350952153,7.8539997100830075,-2.614999580383297,-5621.3650980478205,364.16710636213253,-76.94700943615541,-0.025209715015202062
8.557000350952153,8.653999710083008,-2.614999580383297,-5746.0222701642115,410.78586176495764,-80.34407244913234,-0.00997613810669135
9.357000350952154,-4.9460002899169915,-8.214999580383296,-6415.897492000815,86.60847252927722,-94.56279506833148,-0.0014392605570434825
9.357000350952154,-4.146000289916992,-8.214999580383296,-6306.82264745521,1321.0223295521514,-92.03363044488856,-0.001910818091785357
9.357000350952154,0.6539997100830082,-10.614999580383298,-6351.998272665453,1.0049812347966074,-94.47965985396328,-0.001435024915760683
9.357000350952154,0.6539997100830082,-9.814999580383297,-6198.280380307886,74.82279837333147,-90.63529997462626,-0.004012228208896585
9.357000350952154,0.6539997100830082,-3.414999580383297,-5431.940129670124,758.3073497998363,-67.75610278965598,-0.18525135286063693
9.357000350952154,1.4539997100830082,-3.414999580383297,-5413.858723752184,331.18838324053,-67.59481171574247,-0.1829980482551736
9.357000350952154,2.2539997100830083,-3.414999580383297,-5410.223693414367,436.36267291344586,-67.94227746572153,-0.16344024632731746
10.157000350952154,-2.546000289916992,-0.21499958038329692,-5809.644754361726,151.3975059209697,-76.08510395680423,-0.06025368310799363
10.157000350952154,-1.746000289916992,-1.014999580383297,-5720.134165128114,101.32690670518078,-73.840142586115,-0.08499651807358859
10.157000350952154,-0.14600028991699188,-2.614999580383297,-5627.53552433186,211.12051386123937,-72.15532736333284,-0.10673282677821125
10.157000350952154,0.6539997100830082,-3.414999580383297,-5625.369494948114,1247.4717871381492,-72.76084423678408,-0.09294901010651616
10.157000350952154,0.6539997100830082,-2.614999580383297,-5595.345027410922,827.537652087555,-71.50245835489467,-0.11704028905874882
10.157000350952154,1.4539997100830082,-3.414999580383297,-5607.584351589907,694.1665602817361,-72.59718368584035,-0.09313330144680161
10.157000350952154,2.2539997100830083,-3.414999580383297,-5604.229407890214,552.476484717062,-72.90155553114322,-0.08502912142970627
10.957000350952155,-3.346000289916992,0.5850004196167031,-6126.729474531358,92.65858952633263,-83.83602334338805,-0.018721392647597892
10.957000350952155,-3.346000289916992,1.3850004196167032,-6169.3899321456265,78.77943535938348,-84.82588109158772,-0.016758761875919605
10.957000350952155,-2.546000289916992,-1.014999580383297,-5996.854717320263,52.01726773702564,-80.80185207972742,-0.032878577196198897
10.957000350952155,-2.546000289916992,-0.21499958038329692,-6011.045071451506,12.783114902840897,-80.98837168876888,-0.031181780090211997
10.957000350952155,-2.546000289916992,0.5850004196167031,-6039.651541322854,20.52325309516308,-81.59477052847842,-0.029286024918417558
10.957000350952155,-2.546000289916992,1.3850004196167032,-6082.595879698833,204.45064515434518,-82.61192344296428,-0.024800392147694333
10.957000350952155,-1.746000289916992,-1.014999580383297,-5922.947129552934,18.506218371512354,-78.90527949741909,-0.046227562427182116
10.957000350952155,-1.746000289916992,-0.21499958038329692,-5937.22044525309,46.70507695271494,-79.08626330091947,-0.04449875061830558
10.957000350952155,-0.9460002899169919,-1.814999580383297,-5863.073995457232,160.05084892530934,-77.66850386711663,-0.054400635260919775
10.957000350952155,-0.9460002899169919,-1.014999580383297,-5862.816917763863,492.4814506714205,-77.39869718041005,-0.05762797192515865
10.957000350952155,-0.14600028991699188,-3.414999580383297,-5861.731922138676,275.7657730205673,-78.45411455754899,-0.046905003792797696
10.957000350952155,-0.14600028991699188,-2.614999580383297,-5832.034413087124,261.46445209024216,-77.32124782947012,-0.0557328385014815
10.957000350952155,0.6539997100830082,-3.414999580383297,-5830.122405542982,1257.8651016104336,-77.85681684972342,-0.04981733739623755
11.757000350952156,-4.146000289916992,0.5850004196167031,-6434.729128587044,141.8167599755368,-91.04614312192282,-0.0032845833755105426
11.757000350952156,-3.346000289916992,-0.21499958038329692,-6308.567180612178,33.91065721154397,-88.08769608666302,-0.008831862452619039
11.757000350952156,-3.346000289916992,0.5850004196167031,-6336.24235694945,11.586122380652732,-88.64703235222646,-0.011588002808899172
11.757000350952156,-3.346000289916992,1.3850004196167032,-6377.904944457833,11.827476690975297,-89.57754403975714,-0.007272950203845355
11.757000350952156,-2.546000289916992,-1.014999580383297,-6209.024372912439,6.1890116300079105,-85.80411915403916,-0.016105393589931315
11.757000350952156,-2.546000289916992,-0.21499958038329692,-6222.640823465243,21.63018998350338,-85.98250847909945,-0.016117330220941365
11.757000350952156,-2.546000289916992,0.5850004196167031,-6250.427836112458,125.53987330977317,-86.55154778877771,-0.015334795526412207
11.757000350952156,-2.546000289916992,1.3850004196167032,-6292.418196427089,184.46531419389953,-87.50399149276444,-0.013891516187910654
11.757000350952156,-1.746000289916992,-1.014999580383297,-6136.216365259195,20.72705471732387,-84.03952438760874,-0.02192835967444941
11.757000350952156,-1.746000289916992,-0.21499958038329692,-6149.777265717915,565.0889143002016,-84.21394710317885,-0.022034799181346473
11.757000350952156,-0.9460002899169919,-1.814999580383297,-6077.637149636419,66.57150201522431,-82.88219023244918,-0.026558250723414042
11.757000350952156,-0.14600028991699188,-3.414999580383297,-6076.739739501971,767.2076010557245,-83.58507276007072,-0.022938828955422628
11.757000350952156,-0.14600028991699188,-2.614999580383297,-6047.378687204724,164.44439366960165,-82.54425505693237,-0.028303595623585986
12.557000350952157,-3.346000289916992,-0.21499958038329692,-6527.841271500753,35.2856840982649,-93.02207479839046,-0.00300110331226207
12.557000350952157,-3.346000289916992,0.5850004196167031,-6554.817130454271,8.320014008458822,-93.5503506063544,-0.001488535329395407
12.557000350952157,-3.346000289916992,1.3850004196167032,-6595.48847322237,6.882621474204348,-94.42782338543165,-0.001403283519224151
12.557000350952157,-2.546000289916992,-1.014999580383297,-6430.528570799963,4.25756006015259,-90.8767395451316,-0.003882798337433547
12.557000350952157,-2.546000289916992,-0.21499958038329692,-6443.674741981626,48.18739419643841,-91.04808594530182,-0.003738701230566623
12.557000350952157,-2.546000289916992,0.5850004196167031,-6470.736032041958,332.8908637132958,-91.58438611441338,-0.003460939713096043
12.557000350952157,-2.546000289916992,1.3850004196167032,-6511.761208906713,487.90805324531567,-92.47975686166842,-0.0017807906114334358
12.557000350952157,-2.546000289916992,2.185000419616703,-6566.554557975128,165.16742153636434,-93.72262956578224,-0.0016004975189690925
12.557000350952157,-1.746000289916992,-1.014999580383297,-6359.194505901583,34.948240971478725,-89.22736077014997,-0.008501006647380578
12.557000350952157,-1.746000289916992,-0.21499958038329692,-6372.215293303205,1844.2093963146192,-89.39588659336482,-0.01192588612589355
12.557000350952157,-0.9460002899169919,-1.814999580383297,-6302.081730188393,10.928374397583532,-88.139353642003,-0.013178685294712125
12.557000350952157,-0.14600028991699188,-2.614999580383297,-6272.680788369842,132.37800033274235,-87.81104979178251,-0.009809343879665464
13.357000350952157,-1.746000289916992,-1.014999580383297,-6590.906330450591,20.18414809785091,-94.45755758013952,-0.002860537178498658
