x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
7.335000228881841,-2.704999923706054,-6.06299953460693,-5818.177923184236,1000.5298482291115,-107.21800805906261,-0.3305425289289188
7.335000228881841,-1.9049999237060538,-11.662999534606932,-6902.208162013059,28.772542198323375,-145.93238885490535,-0.0030932035508474164
7.335000228881841,-1.9049999237060538,-10.862999534606931,-6700.165753314963,123.40374631666948,-139.1332292223044,-0.010643482376538881
7.335000228881841,-1.9049999237060538,-10.06299953460693,-6508.256118354187,139.1973801889568,-132.52887509909021,-0.026632545265231955
7.335000228881841,-1.9049999237060538,-9.26299953460693,-6327.571154975082,47.37176776703425,-126.15126109951836,-0.04460180201747207
7.335000228881841,-1.9049999237060538,-8.46299953460693,-6159.162016139196,76.09553002809625,-120.03936143006234,-0.0807006550477723
7.335000228881841,-1.9049999237060538,-7.6629995346069295,-6004.1343019711185,273.702234737035,-114.2412190408244,-0.14643299181686611
7.335000228881841,-1.9049999237060538,-6.86299953460693,-5863.5167653092585,222.27850591188567,-108.81669286754473,-0.2671568453355436
7.335000228881841,-1.1049999237060537,-11.662999534606932,-6843.415037057053,7.373544356234875,-144.14771484233128,-0.005059273736419191
7.335000228881841,-1.1049999237060537,-10.862999534606931,-6640.07236349196,28.34100860022124,-137.25078381632386,-0.013504652943021434
7.335000228881841,-1.1049999237060537,-10.06299953460693,-6446.897912132121,34.031219443043454,-130.53907103236122,-0.0303745711305751
7.335000228881841,-1.1049999237060537,-9.26299953460693,-6264.957484107753,98.95051204247794,-124.04341028085342,-0.053403810677617895
7.335000228881841,-1.1049999237060537,-6.06299953460693,-5672.261479090487,1321.349518172135,-101.13837447074395,-0.5119828770928158
7.335000228881841,-0.30499992370605367,-11.662999534606932,-6797.763441442589,-0.45580041586072384,-142.87834473826075,-0.005546876533224623
7.335000228881841,-0.30499992370605367,-10.862999534606931,-6593.455658420824,2.086643059738799,-135.9111219659154,-0.014594195841667653
7.335000228881841,-0.30499992370605367,-10.06299953460693,-6399.339852224247,10.06438748431567,-129.12188112005637,-0.03302548221455407
7.335000228881841,-0.30499992370605367,-5.26299953460693,-5511.21658086993,542.0191001118869,-94.43431618918757,2.497784499683222
7.335000228881841,0.4950000762939464,-10.862999534606931,-6560.487556212545,33.02738620070027,-135.1322287958342,-0.015088354453297164
7.335000228881841,0.4950000762939464,-10.06299953460693,-6365.819199804688,57.984667094911664,-128.29896304405756,-0.03410381129076472
7.335000228881841,0.4950000762939464,-9.26299953460693,-6182.431320400681,493.2814398033277,-121.6686646238725,-0.06258914648790305
7.335000228881841,0.4950000762939464,-5.26299953460693,-5475.348255964577,325.69182401205444,-93.19367398271297,2.9437911624599873
7.335000228881841,1.2950000762939464,-5.26299953460693,-5454.227866008889,732.2243439641974,-92.88112523889886,1.0470626903161893
7.335000228881841,6.895000076293946,-3.6629995346069304,-5581.788680352534,616.029424576475,-107.54472074876595,-0.08740566377950221
7.335000228881841,6.895000076293946,-2.8629995346069306,-5525.656387589321,531.4043660437745,-105.65002903625084,-0.0996849007858392
7.335000228881841,7.695000076293946,-3.6629995346069304,-5690.674940917978,2413.991243307073,-112.95164349160203,-0.05099750273164169
8.135000228881841,-3.5049999237060536,-9.26299953460693,-6625.412470860472,475.5542402057218,-136.8822495505101,-0.019924770001704173
8.135000228881841,-3.5049999237060536,-8.46299953460693,-6462.090285603034,445.7276700940644,-131.32102793204726,-0.03564262535712682
8.135000228881841,-3.5049999237060536,-7.6629995346069295,-6311.768341116049,297.37730676747947,-126.10694235065193,-0.05659158427798715
8.135000228881841,-3.5049999237060536,-6.86299953460693,-6175.285854210678,576.6017332471852,-121.29355690331938,-0.09349445774368967
8.135000228881841,-2.704999923706054,-8.46299953460693,-6371.880023186542,332.1610038152132,-128.07145356572488,-0.046134233396979175
8.135000228881841,-2.704999923706054,-7.6629995346069295,-6220.217306037562,168.76027083592683,-122.69188029497165,-0.07772926076612166
8.135000228881841,-2.704999923706054,-6.86299953460693,-6082.588971409402,178.99348672443793,-117.70786910774162,-0.13442349041886528
8.135000228881841,-1.9049999237060538,-8.46299953460693,-6295.299207815521,339.39206323312925,-125.35434653737514,-0.05707863077919191
8.135000228881841,-1.9049999237060538,-7.6629995346069295,-6142.355573821337,625.9897666568311,-119.82644379683461,-0.10366296132324673
8.135000228881841,-1.9049999237060538,-6.86299953460693,-6003.717216212207,598.2557615475994,-114.68701378506522,-0.1806181088356724
8.135000228881841,-1.1049999237060537,-11.662999534606932,-6970.810315032282,153.50675800806832,-148.59725741284308,-0.0029365640978786262
8.135000228881841,-1.1049999237060537,-10.862999534606931,-6770.003537306998,1002.6890245533815,-141.9137473367133,-0.00850776456079773
8.135000228881841,-1.1049999237060537,-10.06299953460693,-6579.327356188811,1196.4693135614862,-135.43255633456522,-0.020855200048930253
8.135000228881841,-0.30499992370605367,-11.662999534606932,-6926.098160573834,9.836911850895628,-147.3645105248969,-0.0045482829860337675
8.135000228881841,-0.30499992370605367,-10.862999534606931,-6724.335031997705,40.86357692243089,-140.61662358219465,-0.009101187463471579
8.135000228881841,0.4950000762939464,-11.662999534606932,-6894.649303902453,0.5239442257407476,-146.6467468329872,-0.004751035836535434
8.135000228881841,0.4950000762939464,-10.862999534606931,-6692.26011343083,7.374395323364295,-139.8622277028528,-0.010792016795040176
8.135000228881841,0.4950000762939464,-10.06299953460693,-6500.001751311907,35.787031454455345,-133.2706181391687,-0.023570849746560728
8.135000228881841,0.4950000762939464,-4.46299953460693,-5528.279285436689,100.45253726136578,-96.27968377186303,8.41599421447668
8.135000228881841,1.2950000762939464,-4.46299953460693,-5507.720199671229,74.42669979678921,-95.94857661288417,3.3227651354519394
8.135000228881841,2.0950000762939465,-4.46299953460693,-5502.0778846163585,163.43431869331963,-96.54589015006913,0.13091104228851558
8.135000228881841,6.095000076293946,-2.8629995346069306,-5585.904143618239,41.61256184186419,-106.74608915605539,-0.11997498689550766
8.135000228881841,6.895000076293946,-2.8629995346069306,-5679.014625904068,149.7658143634733,-111.57602831571832,-0.06809473838512647
8.135000228881841,7.695000076293946,-3.6629995346069304,-5842.966630039623,944.6571559941603,-118.52069088082555,-0.0383612171624094
8.935000228881842,-4.304999923706053,-10.06299953460693,-7040.454909598226,665.9554783180195,-151.0519858761949,-0.003450643591008417
8.935000228881842,-4.304999923706053,-9.26299953460693,-6869.375451599748,2916.037012275899,-145.54586973751304,-0.007311526555379566
8.935000228881842,0.4950000762939464,-4.46299953460693,-5688.659954955626,243.21686018953707,-103.8028974042145,0.05902325814423006
8.935000228881842,1.2950000762939464,-4.46299953460693,-5668.663621177536,147.9114700615156,-103.49911700555154,-0.2068553115438782
8.935000228881842,2.0950000762939465,-4.46299953460693,-5663.420600504345,448.62795226846225,-104.02704360811944,-0.36731130503812276
8.935000228881842,6.095000076293946,-2.8629995346069306,-5752.327947367983,112.48491016212431,-113.33399831155103,-0.07632076571449946
8.935000228881842,6.895000076293946,-3.6629995346069304,-5898.994146584086,2173.479197955042,-119.58667149262732,-0.04374934456634681
8.935000228881842,6.895000076293946,-2.8629995346069306,-5845.86511945305,320.53055812597046,-117.8767627973809,-0.047940947902894576
8.935000228881842,7.695000076293946,-3.6629995346069304,-6008.619606137762,705.4077008921312,-124.46690578163829,-0.023575047056358118
8.935000228881842,7.695000076293946,-2.8629995346069306,-5955.708022498871,345.68099836515546,-122.82381124736153,-0.026929147248820277
9.735000228881843,-3.5049999237060536,-1.2629995346069307,-5980.449160671055,384.1047405293407,-117.99036711796644,-0.15132276056380523
9.735000228881843,-0.30499992370605367,-4.46299953460693,-5895.651714498997,679.056923205561,-112.52133823076763,-0.2794814610338868
9.735000228881843,0.4950000762939464,-4.46299953460693,-5861.887440145194,734.6840442653111,-111.49825218777073,-0.28278924761130025
9.735000228881843,1.2950000762939464,-4.46299953460693,-5842.631307394139,284.3278814996346,-111.21756456606008,-0.27324537694214496
9.735000228881843,2.0950000762939465,-5.26299953460693,-5927.968351308086,1359.3066631531283,-114.93840251542385,-0.1771163218789298
9.735000228881843,2.0950000762939465,-4.46299953460693,-5838.0314661055445,892.0948624914428,-111.69130265580219,-0.23937529494294188
9.735000228881843,6.095000076293946,-3.6629995346069304,-5984.3242346999805,1781.2242004575528,-121.90200057770761,-0.043649072599781194
9.735000228881843,6.095000076293946,-2.8629995346069306,-5932.1173395732085,967.3130365990318,-120.22232286759076,-0.04792105380956001
9.735000228881843,6.895000076293946,-3.6629995346069304,-6077.863976706152,697.8197276504565,-126.11436442068944,-0.02762993641211774
10.535000228881843,-3.5049999237060536,-1.2629995346069307,-6166.389932019648,42.20063213464139,-125.27857190811352,-0.08334265941392864
10.535000228881843,-3.5049999237060536,-0.46299953460693066,-6158.144653806443,51.3436622602603,-125.57644601966042,-0.07125218639050764
10.535000228881843,-2.704999923706054,-2.0629995346069308,-6098.822515735906,43.25375781054548,-122.12349167113905,-0.12651485980660523
10.535000228881843,-1.9049999237060538,-2.8629995346069306,-6061.769789296553,84.63038049711517,-120.18192431488897,-0.1662142724569806
10.535000228881843,-0.30499992370605367,-4.46299953460693,-6080.692820465718,435.42939295522484,-120.2701387103083,-0.1605482486680044
10.535000228881843,-0.30499992370605367,-3.6629995346069304,-6007.9529515534105,1132.2334877246303,-117.90203278823739,-0.19618174626684695
10.535000228881843,0.4950000762939464,-4.46299953460693,-6047.812867796937,823.2656845690766,-119.32587018118987,-0.16240640464002068
10.535000228881843,1.2950000762939464,-4.46299953460693,-6029.461644830634,980.9570642193539,-119.06462292394221,-0.15075906716512413
10.535000228881843,6.095000076293946,-2.8629995346069306,-6124.93404994049,2592.438095990569,-127.35368611391374,-0.030392134741929686
11.335000228881844,-4.304999923706053,-1.2629995346069307,-6468.550613569855,56.75488306446081,-136.47676461100923,-0.029479671925833582
11.335000228881844,-3.5049999237060536,-2.0629995346069308,-6387.354613609711,10.8781190224855,-133.0599836523869,-0.047586858520800565
11.335000228881844,-3.5049999237060536,-1.2629995346069307,-6364.120364857343,13.222035934521633,-132.7436381336702,-0.04517288585493935
11.335000228881844,-3.5049999237060536,-0.46299953460693066,-6356.560088953264,45.30097051829464,-133.00937439875375,-0.04023485183788017
11.335000228881844,-2.704999923706054,-2.8629995346069306,-6335.870221830948,52.68805327185868,-130.72767185175297,-0.06265387723862263
11.335000228881844,-2.704999923706054,-2.0629995346069308,-6296.783959385147,16.6665212869788,-129.80621924838948,-0.0638877608193718
11.335000228881844,-2.704999923706054,-1.2629995346069307,-6273.379402785173,198.33694274882998,-129.4856762438593,-0.06033120454392177
11.335000228881844,-1.9049999237060538,-2.8629995346069306,-6259.758263313948,69.72306444789388,-128.01512860346503,-0.08125462918468655
11.335000228881844,-1.9049999237060538,-2.0629995346069308,-6220.403629527995,191.81583335404898,-127.072970025599,-0.08436725141937312
11.335000228881844,-1.1049999237060537,-3.6629995346069304,-6253.5181931965435,178.73725493090316,-127.44544675513426,-0.08821530048257942
11.335000228881844,-0.30499992370605367,-4.46299953460693,-6278.137641944052,560.5916059020855,-128.13422646979254,-0.08016721527639574
11.335000228881844,6.095000076293946,-2.8629995346069306,-6329.954831617515,1179.5320614093741,-134.682093143089,-0.01538534960513307
12.135000228881845,-4.304999923706053,-1.2629995346069307,-6675.924637797719,19.43519244790643,-143.87186327806643,-0.011118272339986017
12.135000228881845,-4.304999923706053,-0.46299953460693066,-6669.098423963913,7.9223847776359255,-144.0979255276779,-0.009860687874457184
12.135000228881845,-4.304999923706053,0.3370004653930694,-6677.45601524072,16.37175275005315,-144.84952404009277,-0.008268885228824994
12.135000228881845,-3.5049999237060536,-2.8629995346069306,-6633.040089482613,251.85350279742357,-141.52253600022942,-0.01770797661624847
12.135000228881845,-3.5049999237060536,-2.0629995346069308,-6595.349399621969,30.688380509369892,-140.66340584441735,-0.017766905330427595
12.135000228881845,-3.5049999237060536,-1.2629995346069307,-6573.013434782019,74.64646066998387,-140.3531460932665,-0.019423594219862655
12.135000228881845,-3.5049999237060536,-0.46299953460693066,-6566.148921685623,287.4992008575626,-140.59132152314743,-0.017612329955473363
12.135000228881845,-3.5049999237060536,0.3370004653930694,-6574.732569960365,244.2030059392914,-141.37016565228018,-0.013985392669878853
12.135000228881845,-2.704999923706054,-2.8629995346069306,-6544.1847083086695,109.59351688830547,-138.4870534907859,-0.03038890254351903
12.135000228881845,-2.704999923706054,-2.0629995346069308,-6506.097065388511,98.59172393997855,-137.60921959125437,-0.03495898842334852
12.135000228881845,-1.9049999237060538,-2.8629995346069306,-6469.368390075105,43.5911059718932,-135.94914864277553,-0.041885740674638405
12.135000228881845,-1.9049999237060538,-2.0629995346069308,-6430.890479169366,500.0231886130577,-135.05399216606978,-0.04273099367278574
12.935000228881846,-5.104999923706053,-1.2629995346069307,-7007.163710559813,105.10876398247478,-155.14117208365127,-0.005016988423524637
12.935000228881846,-5.104999923706053,-0.46299953460693066,-7000.9389890102875,7.420672642296997,-155.33525850487533,-0.004571520953198309
12.935000228881846,-4.304999923706053,-2.0629995346069308,-6914.7036434601305,232.76752402387032,-151.70525616955567,-0.006976310443614809
12.935000228881846,-4.304999923706053,-1.2629995346069307,-6893.530608031169,25.3168995015385,-151.40537783225145,-0.006646007286374618
12.935000228881846,-4.304999923706053,-0.46299953460693066,-6887.332505738679,47.29982823302461,-151.61007332430088,-0.006000776478652504
12.935000228881846,-4.304999923706053,0.3370004653930694,-6895.9840210095335,62.42876740160835,-152.31358363369867,-0.005161903620503009
12.935000228881846,-3.5049999237060536,-2.0629995346069308,-6813.833000164615,353.6409958038111,-148.38483819468544,-0.009013011309492579
12.935000228881846,-3.5049999237060536,-1.2629995346069307,-6792.453710849427,193.36068424885775,-148.08137914188043,-0.008545673107513564
12.935000228881846,-3.5049999237060536,-0.46299953460693066,-6786.305363199061,943.7528541652496,-148.29580612739647,-0.00764631406392197
12.935000228881846,-3.5049999237060536,0.3370004653930694,-6795.2923006478595,1098.6796474191779,-149.02185128848524,-0.006495575470551096
12.935000228881846,-2.704999923706054,-2.0629995346069308,-6726.152917022468,295.85480238494637,-145.50967833411215,-0.0111947584091443
